Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
92.03571428571442,0.7027838617021274,4314.0,19.0,11.0,6.2,10.9
93.07142857142871,0.6994428829787236,4359.0,18.0,11.0,1.6,7.8
94.107142857143,0.688106468085106,4355.0,18.0,11.0,14.1,15.6
95.1428571428573,0.6777660212765956,4385.0,19.0,11.0,6.2,17.2
96.17857142857159,0.7044408617021275,4228.0,19.0,11.0,3.1,23.5
97.21428571428588,0.8840508936170212,4256.0,18.0,11.0,7.8,14.1
98.25000000000017,0.686055904255319,4353.0,19.0,11.0,7.8,25.0
99.28571428571446,0.6713335212765958,4190.0,19.0,11.0,6.2,20.3
100.32142857142875,0.6827537446808511,4321.0,19.0,11.0,6.2,31.3
101.35714285714305,0.7331518617021272,4227.0,19.0,11.0,0.0,15.6
102.39285714285734,0.6990817872340424,4356.0,18.0,11.0,3.1,14.1
103.42857142857163,0.6804736808510642,4249.0,18.0,10.0,4.7,20.3
104.46428571428592,0.6942399574468088,4331.0,19.0,11.0,0.0,12.3
105.50000000000021,0.686179361702128,4190.0,18.0,11.0,1.6,17.2
106.5357142857145,0.6879931276595742,4286.0,18.0,12.0,1.6,26.6
107.5714285714288,0.7375268829787235,4255.0,19.0,11.0,1.6,18.5
108.60714285714309,0.693198340425532,4331.0,18.0,11.0,4.7,23.4
109.64285714285738,0.6667635212765962,4285.0,19.0,11.0,4.7,21.9
110.67857142857167,0.662312914893617,4158.0,18.0,11.0,1.6,25.0
111.71428571428596,0.6689288191489361,4141.0,19.0,11.0,3.1,18.8
112.75000000000026,0.7108339574468081,4142.0,18.0,11.0,6.2,14.1
113.78571428571455,0.7210257659574466,4160.0,19.0,11.0,3.1,17.2
114.82142857142884,0.7949538297872338,4202.0,19.0,10.0,4.7,20.3
115.85714285714313,0.6833858829787235,4398.0,18.0,9.0,0.0,15.6
116.89285714285742,0.6849585425531911,4423.0,17.0,9.0,3.1,15.6
117.92857142857171,0.7063826382978722,4479.0,17.0,9.0,0.0,21.9
118.964285714286,0.7041274468085106,4303.0,17.0,9.0,0.0,26.6
120.0000000000003,1.1633390957446812,4340.0,17.0,9.0,3.1,21.9
