Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
57.857142857142826,0.6520964210526314,4354.0,9.0,17.0,3.1,7.8
58.89285714285711,0.657260263157895,4294.0,8.0,16.0,1.6,18.8
59.928571428571395,0.6681319684210527,4317.0,8.0,16.0,1.6,14.1
60.96428571428568,0.6577025368421054,4290.0,8.0,17.0,0.0,6.2
61.999999999999964,0.6452315789473682,4276.0,8.0,18.0,3.1,12.5
63.03571428571425,0.6434525263157895,4341.0,8.0,16.0,4.6,7.800000000000001
64.07142857142854,0.7057292000000001,4316.0,8.0,16.0,31.3,9.3
65.10714285714283,0.6458229368421053,4237.0,8.0,16.0,0.0,4.6
66.14285714285712,0.6516949263157895,4305.0,8.0,17.0,1.5,4.7
67.17857142857142,0.6520921789473685,4374.0,8.0,17.0,6.2,15.6
68.21428571428571,0.6650383263157894,4390.0,8.0,16.0,1.6,18.7
69.25,0.6529800526315792,4266.0,8.0,18.0,4.7,9.2
70.28571428571429,0.6509824842105265,4229.0,8.0,16.0,1.6,7.8
71.32142857142858,0.6600736736842104,4414.0,8.0,16.0,0.0,6.2
72.35714285714288,0.6587533368421051,4362.0,8.0,16.0,7.8,12.5
73.39285714285717,0.6390213894736841,4344.0,8.0,16.0,4.7,7.8
74.42857142857146,0.6320341052631581,4385.0,8.0,16.0,0.0,12.5
75.46428571428575,0.6855412526315791,4372.0,8.0,17.0,4.7,10.9
76.50000000000004,0.6512849789473687,4081.0,8.0,17.0,3.1,4.7
77.53571428571433,0.6329285473684212,4418.0,8.0,18.0,4.7,7.8
78.57142857142863,0.6277583789473682,4331.0,8.0,16.0,1.6,12.5
79.60714285714292,0.6795970526315788,4336.0,8.0,16.0,10.9,18.7
80.64285714285721,0.6800869789473685,4923.0,8.0,16.0,4.7,6.2
81.6785714285715,0.6468062947368419,4338.0,8.0,17.0,0.0,6.2
82.7142857142858,0.6279654526315789,4249.0,8.0,16.0,0.0,7.8
83.75000000000009,0.6756748947368422,4326.0,8.0,16.0,10.9,9.3
84.78571428571438,0.6511865473684211,4326.0,8.0,16.0,1.6,9.4
85.82142857142867,0.6635954315789474,4305.0,8.0,17.0,4.7,15.6
86.85714285714296,0.6265901473684211,4306.0,8.0,16.0,4.7,10.9
87.89285714285725,0.6696482210526317,4364.0,8.0,16.0,4.6,12.5
88.92857142857154,0.6671022,4321.0,8.0,16.0,0.0,7.8
89.96428571428584,0.6562291789473687,4333.0,8.0,18.0,1.6,6.2
91.00000000000013,0.6471872736842105,4418.0,8.0,16.0,1.6,3.1
92.03571428571442,0.6700186631578949,4403.0,9.0,16.0,6.2,17.2
93.07142857142871,0.6453068210526316,4248.0,8.0,18.0,4.7,4.7
94.107142857143,0.6527802842105261,4349.0,8.0,17.0,9.4,10.9
95.1428571428573,0.6733684000000001,4364.0,8.0,18.0,4.7,15.6
96.17857142857159,0.6352201157894739,4421.0,8.0,17.0,0.0,12.5
97.21428571428588,0.650617210526316,4366.0,8.0,17.0,0.0,12.5
98.25000000000017,0.6463228210526316,4362.0,9.0,16.0,7.8,14.1
99.28571428571446,0.668631094736842,4261.0,8.0,16.0,7.8,17.1
100.32142857142875,0.6512882947368425,4382.0,8.0,17.0,3.1,7.8
101.35714285714305,0.6467639263157895,4415.0,8.0,18.0,0.0,9.4
102.39285714285734,0.6535810631578947,4320.0,8.0,16.0,0.0,7.8
103.42857142857163,0.6787522210526317,4377.0,8.0,17.0,6.2,21.900000000000002
104.46428571428592,0.6375449473684213,4430.0,8.0,17.0,4.7,10.9
105.50000000000021,0.6596003263157896,4373.0,8.0,18.0,6.2,12.5
106.5357142857145,0.6424429368421054,4455.0,8.0,16.0,1.6,4.7
107.5714285714288,0.680386168421053,4394.0,9.0,17.0,9.4,12.5
108.60714285714309,0.6471240526315791,4348.0,8.0,16.0,0.0,6.2
109.64285714285738,0.6454660421052627,4364.0,8.0,18.0,1.6,4.7
110.67857142857167,0.6528038842105265,4329.0,8.0,16.0,4.6,4.7
111.71428571428596,0.673794621052632,4327.0,9.0,16.0,4.7,17.2
112.75000000000026,0.647455294736842,4290.0,8.0,16.0,4.7,10.9
113.78571428571455,0.6294630210526317,4341.0,8.0,16.0,1.6,6.2
114.82142857142884,0.6506411263157891,4324.0,8.0,16.0,6.2,12.5
115.85714285714313,0.6782577473684211,4165.0,8.0,16.0,0.0,16.9
116.89285714285742,0.6302890315789476,4321.0,8.0,16.0,3.1,7.8
117.92857142857171,0.640660905263158,4363.0,8.0,17.0,1.6,4.7
118.964285714286,1.0227631157894737,4482.0,8.0,17.0,0,0
120.0000000000003,1.146869473684211,10577.0,4.0,12.0,0.0,0.0
