Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
84.78571428571438,0.6453412526315789,4234.0,16.0,4.0,9.4,28.1
85.82142857142867,0.6374761473684212,4094.0,16.0,4.0,3.1,23.4
86.85714285714296,0.6395518947368424,4089.0,16.0,3.0,7.8,25.0
87.89285714285725,0.6451037473684211,4027.0,16.0,3.0,3.1,18.8
88.92857142857154,0.6442769368421055,4167.0,16.0,3.0,4.7,26.6
89.96428571428584,0.6495957157894736,4107.0,16.0,3.0,6.2,25.0
91.00000000000013,0.6310835263157895,4119.0,16.0,3.0,4.7,23.5
92.03571428571442,0.6346931263157897,4086.0,16.0,3.0,3.1,15.6
93.07142857142871,0.650525484210526,4109.0,16.0,3.0,3.1,14.1
94.107142857143,0.6429993368421055,4347.0,16.0,3.0,6.2,20.3
95.1428571428573,0.6575099157894738,4376.0,15.0,3.0,7.8,20.3
96.17857142857159,0.6450708842105266,4355.0,15.0,3.0,1.6,21.6
97.21428571428588,0.6553624421052627,4334.0,15.0,3.0,1.6,23.4
98.25000000000017,0.6562693684210528,4274.0,15.0,3.0,1.6,15.7
99.28571428571446,0.644296242105263,4398.0,15.0,3.0,1.6,26.6
100.32142857142875,0.6570763789473685,4320.0,15.0,3.0,4.7,18.8
101.35714285714305,0.6513731263157897,4281.0,15.0,3.0,1.6,18.8
102.39285714285734,0.6574694210526318,4332.0,15.0,3.0,6.2,21.900000000000002
103.42857142857163,0.6752769368421054,4190.0,15.0,3.0,3.1,20.3
104.46428571428592,0.8879079157894738,4191.0,14.0,3.0,7.8,17.2
105.50000000000021,0.7593830631578944,4259.0,14.0,3.0,6.2,18.8
106.5357142857145,0.6479047999999998,4338.0,15.0,3.0,3.1,20.3
107.5714285714288,0.6627570842105263,4368.0,15.0,3.0,4.7,25.0
108.60714285714309,0.6482744315789473,4303.0,15.0,3.0,1.6,21.9
109.64285714285738,0.6708480842105263,4328.0,15.0,3.0,4.7,25.0
110.67857142857167,0.6627352947368421,4239.0,15.0,3.0,4.7,20.3
111.71428571428596,0.6602110947368417,4323.0,15.0,3.0,4.7,15.6
112.75000000000026,0.6511381157894734,4255.0,15.0,3.0,3.1,25.0
113.78571428571455,0.6437549578947369,4351.0,15.0,3.0,6.2,24.6
114.82142857142884,0.6735808421052629,4244.0,15.0,3.0,1.6,20.3
115.85714285714313,0.6578833157894737,4304.0,15.0,3.0,0.0,23.4
116.89285714285742,0.6463241684210524,4267.0,15.0,3.0,3.1,20.3
117.92857142857171,0.6509949368421053,4264.0,15.0,3.0,6.2,21.5
118.964285714286,0.6572275052631575,4300.0,15.0,3.0,0.0,14.1
120.0000000000003,0.6834837263157895,10641.0,12.0,3.0,0,0
