Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.770467715789474,8183.0,18.0,61.0,3.1,27.8
86.85714285714296,0.756760484210526,8200.0,24.0,65.0,3.1,21.6
87.89285714285725,0.756335242105263,8189.0,18.0,60.0,6.2,28.1
88.92857142857154,0.7776680210526314,8430.0,23.0,66.0,7.8,34.4
89.96428571428584,0.7594562947368424,6149.0,18.0,66.0,1.6,25.0
91.00000000000013,0.773004378947369,8159.0,23.0,66.0,10.9,26.5
92.03571428571442,0.7606021684210529,5979.0,18.0,59.0,1.6,29.700000000000003
93.07142857142871,0.7443461473684211,8337.0,24.0,66.0,4.7,27.700000000000003
94.107142857143,0.7735395368421052,8544.0,18.0,63.0,7.8,31.3
95.1428571428573,0.7813466631578948,8254.0,23.0,66.0,10.9,26.599999999999998
96.17857142857159,0.7860175578947369,8303.0,18.0,60.0,4.7,28.1
97.21428571428588,0.7685403052631573,8242.0,23.0,66.0,9.4,28.200000000000003
98.25000000000017,0.795095936842105,8315.0,18.0,64.0,7.8,25.0
99.28571428571446,0.7771264421052634,8170.0,23.0,69.0,6.2,21.900000000000002
100.32142857142875,0.7826951263157895,8219.0,18.0,60.0,6.2,29.700000000000003
101.35714285714305,0.7624497263157892,8203.0,23.0,65.0,3.1,28.200000000000003
102.39285714285734,0.763807936842105,8257.0,18.0,62.0,4.7,28.1
103.42857142857163,0.7749805052631582,8296.0,18.0,65.0,10.9,28.1
104.46428571428592,0.7625577894736841,8310.0,22.0,68.0,10.9,28.200000000000003
105.50000000000021,0.7595983263157892,8186.0,18.0,59.0,12.5,25.0
106.5357142857145,0.774295747368421,8259.0,23.0,65.0,6.2,34.4
107.5714285714288,0.7875289157894734,8405.0,18.0,60.0,9.4,21.900000000000002
108.60714285714309,0.7973984315789474,8191.0,18.0,64.0,4.7,32.9
109.64285714285738,0.7671497052631583,5899.0,18.0,60.0,6.2,29.700000000000003
110.67857142857167,0.7454164631578952,8151.0,24.0,65.0,9.4,18.8
111.71428571428596,0.7516045368421054,6036.0,18.0,62.0,6.2,25.0
112.75000000000026,0.7712313052631576,8248.0,24.0,65.0,4.7,25.0
113.78571428571455,0.7601913157894734,6022.0,18.0,62.0,3.1,25.0
114.82142857142884,0.7454792105263157,8135.0,23.0,65.0,7.8,29.3
115.85714285714313,0.7522188842105263,8240.0,18.0,60.0,6.2,27.8
116.89285714285742,0.7542772105263156,8214.0,23.0,66.0,10.9,31.2
117.92857142857171,0.7616314736842102,8431.0,18.0,63.0,12.5,28.1
118.964285714286,0.767002705263158,11451.0,24.0,67.0,0,0
120.0000000000003,0.7607450315789478,10551.0,9.0,44.0,0.0,0.0
