Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.637693610526316,4145.0,8.0,0.0,17.2,3.1
43.35714285714284,0.6481333052631579,4184.0,8.0,0.0,10.9,10.9
44.392857142857125,0.647602547368421,4123.0,8.0,0.0,12.5,7.8
45.42857142857141,0.6282205368421052,4156.0,8.0,0.0,6.2,7.8
46.464285714285694,0.6351423894736842,4267.0,8.0,0.0,15.6,12.5
47.49999999999998,0.6559205684210525,3994.0,8.0,0.0,1.6,3.1
48.53571428571426,0.6360553157894737,4092.0,8.0,0.0,1.6,7.7
49.57142857142855,0.6336618105263155,3986.0,7.0,0.0,10.9,6.2
50.60714285714283,0.6491114210526314,4021.0,8.0,0.0,23.4,1.6
51.64285714285712,0.6337446421052632,4034.0,8.0,0.0,18.8,3.1
52.6785714285714,0.6416450631578945,4034.0,8.0,0.0,15.6,1.6
53.71428571428569,0.6420013999999999,4085.0,8.0,0.0,17.2,14.1
54.74999999999997,0.6154706631578949,4128.0,8.0,0.0,10.9,7.8
55.785714285714256,0.6566609473684207,4131.0,8.0,0.0,12.5,12.5
56.82142857142854,0.6648263684210528,4065.0,8.0,0.0,6.2,3.1
57.857142857142826,0.6287669894736839,4167.0,8.0,0.0,3.1,9.4
58.89285714285711,0.6747995473684207,3914.0,8.0,0.0,4.7,10.9
59.928571428571395,0.6204623473684208,3997.0,8.0,0.0,9.4,9.4
60.96428571428568,0.6351752736842105,3926.0,8.0,0.0,23.1,9.4
61.999999999999964,0.6506701263157894,4082.0,8.0,0.0,35.9,7.800000000000001
63.03571428571425,0.6544170105263158,4075.0,8.0,0.0,17.2,3.1
64.07142857142854,0.6361760105263161,4041.0,8.0,0.0,7.7,0.0
65.10714285714283,0.6369845157894739,4125.0,8.0,0.0,9.4,6.2
66.14285714285712,0.619234768421053,4135.0,8.0,0.0,18.8,17.3
67.17857142857142,0.6427999157894739,4009.0,8.0,0.0,14.1,12.5
68.21428571428571,0.654098915789474,3988.0,8.0,0.0,6.2,10.9
69.25,0.632814389473684,4040.0,8.0,0.0,4.7,4.6
70.28571428571429,0.6192880210526316,3975.0,8.0,0.0,9.4,9.4
71.32142857142858,0.6287459894736841,4088.0,8.0,0.0,3.1,9.4
72.35714285714288,0.6309604105263155,3949.0,8.0,0.0,6.2,6.2
73.39285714285717,0.6448511368421056,3963.0,8.0,0.0,6.2,6.2
74.42857142857146,0.6501912842105266,4062.0,8.0,0.0,7.8,4.7
75.46428571428575,0.651686210526316,3974.0,8.0,0.0,12.5,3.1
76.50000000000004,0.6438292421052633,3997.0,8.0,0.0,4.7,4.7
77.53571428571433,0.6232944315789477,4051.0,8.0,0.0,18.8,14.0
78.57142857142863,0.635973821052632,4062.0,8.0,0.0,17.2,9.2
79.60714285714292,0.641120063157895,3915.0,8.0,0.0,10.9,9.4
80.64285714285721,0.6582563473684212,4075.0,8.0,0.0,7.8,6.2
81.6785714285715,0.6250510421052627,4145.0,8.0,0.0,15.6,10.9
82.7142857142858,0.6383403368421053,4022.0,8.0,0.0,1.6,11.0
83.75000000000009,0.6395886210526315,4178.0,8.0,0.0,4.7,9.4
84.78571428571438,0.6302109263157897,4000.0,8.0,0.0,14.1,6.2
85.82142857142867,0.6457247263157894,4018.0,8.0,0.0,23.4,1.6
86.85714285714296,0.6429329473684212,4197.0,8.0,0.0,10.9,3.1
87.89285714285725,0.6444811368421051,4171.0,8.0,0.0,10.9,7.8
88.92857142857154,0.6453965789473685,3960.0,8.0,0.0,6.2,10.9
89.96428571428584,0.6344375368421057,4215.0,7.0,0.0,1.6,7.8
91.00000000000013,0.6213967578947369,4040.0,8.0,0.0,18.8,3.1
92.03571428571442,0.6518096947368422,4005.0,8.0,0.0,7.8,0.0
93.07142857142871,0.6423497052631578,3942.0,8.0,0.0,15.6,4.7
94.107142857143,0.6406557684210524,3955.0,8.0,0.0,6.2,6.2
95.1428571428573,0.6324610736842106,3969.0,8.0,0.0,12.5,7.8
96.17857142857159,0.6543967894736843,4091.0,8.0,0.0,18.8,9.4
97.21428571428588,0.6348920842105265,4151.0,8.0,0.0,12.5,14.1
98.25000000000017,0.6565660842105262,4002.0,8.0,0.0,15.6,12.5
99.28571428571446,0.6206773684210527,4145.0,8.0,0.0,7.8,14.0
100.32142857142875,0.6357360947368421,3930.0,8.0,0.0,4.7,7.8
101.35714285714305,0.6263921473684213,4096.0,8.0,0.0,3.1,11.0
102.39285714285734,0.6342294842105263,4107.0,8.0,0.0,10.9,12.5
103.42857142857163,0.6656919789473683,4129.0,8.0,0.0,10.9,6.2
104.46428571428592,0.6395235263157896,4013.0,8.0,0.0,4.7,1.6
105.50000000000021,0.6392680000000003,4157.0,8.0,0.0,4.6,3.1
106.5357142857145,0.6463259157894735,4226.0,8.0,0.0,1.6,6.2
107.5714285714288,0.6347716315789472,4021.0,8.0,0.0,17.2,12.6
108.60714285714309,0.6255976105263157,4062.0,8.0,0.0,1.6,7.8
109.64285714285738,0.6734853263157897,4018.0,8.0,0.0,9.4,9.4
110.67857142857167,0.6391881263157895,4072.0,8.0,0.0,28.1,1.6
111.71428571428596,0.6359910736842105,4075.0,8.0,0.0,12.5,3.1
112.75000000000026,0.6181651578947372,4124.0,8.0,0.0,32.8,6.300000000000001
113.78571428571455,0.6244369368421053,4180.0,8.0,0.0,4.7,7.8
114.82142857142884,0.6629158631578951,4084.0,8.0,0.0,9.4,4.7
115.85714285714313,1.0399455684210528,4181.0,8.0,0.0,6.2,9.4
116.89285714285742,1.0416153263157892,4056.0,8.0,0.0,7.8,9.4
117.92857142857171,0.8033579473684209,4011.0,8.0,0.0,9.4,3.1
118.964285714286,0.65054587368421,4087.0,8.0,0.0,0,0
120.0000000000003,0.6462361999999999,10779.0,6.0,0.0,0.0,0.0
