Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
83.75000000000009,0.6198780947368421,3962.0,7.0,2.0,7.8,9.4
84.78571428571438,0.6361966421052632,3907.0,6.0,2.0,1.6,12.5
85.82142857142867,0.6199443894736845,3897.0,7.0,2.0,9.4,6.2
86.85714285714296,0.632829694736842,3888.0,7.0,2.0,1.6,9.2
87.89285714285725,0.6253650842105263,3974.0,7.0,2.0,7.8,17.2
88.92857142857154,0.6172778947368421,3901.0,7.0,2.0,0.0,15.6
89.96428571428584,0.6216244210526316,3837.0,7.0,2.0,3.1,9.4
91.00000000000013,0.6204354842105265,3853.0,6.0,2.0,1.6,7.8
92.03571428571442,0.6450872105263159,3864.0,6.0,2.0,3.1,12.5
93.07142857142871,0.6199676842105263,3862.0,7.0,2.0,4.6,12.5
94.107142857143,0.6214599052631579,3872.0,7.0,2.0,6.2,10.9
95.1428571428573,0.6201213473684207,3928.0,7.0,2.0,3.1,10.9
96.17857142857159,0.6345413157894737,3926.0,7.0,2.0,1.6,17.2
97.21428571428588,0.6060957473684212,3889.0,6.0,2.0,1.6,7.8
98.25000000000017,0.6286691368421057,3864.0,7.0,2.0,4.7,7.8
99.28571428571446,0.6281258315789474,3924.0,7.0,2.0,0.0,6.2
100.32142857142875,0.6365506631578943,3919.0,6.0,2.0,1.5,7.8
101.35714285714305,0.6119751473684213,3946.0,6.0,2.0,1.6,3.1
102.39285714285734,0.6198233578947371,3974.0,7.0,2.0,3.1,9.2
103.42857142857163,0.6402080421052635,3888.0,6.0,2.0,1.6,3.2
104.46428571428592,0.6132951368421052,3920.0,7.0,2.0,3.1,7.8
105.50000000000021,0.6313622631578943,3930.0,7.0,2.0,4.7,7.8
106.5357142857145,0.625708947368421,3866.0,7.0,2.0,3.1,14.1
107.5714285714288,0.629619263157895,3910.0,7.0,2.0,4.7,14.1
108.60714285714309,0.6292411157894738,3916.0,7.0,2.0,3.1,1.6
109.64285714285738,0.6197712315789473,3859.0,7.0,2.0,3.1,4.7
110.67857142857167,0.6129814210526312,3817.0,6.0,2.0,3.1,12.5
111.71428571428596,0.6446959157894736,3892.0,7.0,2.0,6.2,9.4
112.75000000000026,0.6190615789473688,4006.0,7.0,2.0,1.6,7.8
113.78571428571455,0.6178185263157896,3849.0,7.0,2.0,1.6,10.8
114.82142857142884,0.6134126842105261,3922.0,7.0,2.0,3.1,9.4
115.85714285714313,0.6407380526315791,3871.0,7.0,2.0,3.1,15.6
116.89285714285742,0.6401326947368422,3873.0,7.0,2.0,3.1,7.8
117.92857142857171,0.6323471789473685,3926.0,7.0,2.0,1.6,7.8
118.964285714286,0.8373731578947371,3930.0,7.0,2.0,1.5,10.9
120.0000000000003,1.0773103789473688,10558.0,6.0,2.0,0,0
