Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
46.464285714285694,0.6249811578947368,4206.0,6.0,10.0,3.1,7.8
47.49999999999998,0.6465667578947368,4129.0,6.0,10.0,4.7,17.2
48.53571428571426,0.6280731684210525,4102.0,6.0,10.0,0.0,15.6
49.57142857142855,0.6297668105263159,4138.0,6.0,10.0,3.1,10.9
50.60714285714283,0.6472868631578947,4074.0,6.0,10.0,6.2,4.7
51.64285714285712,0.6485968631578949,4085.0,6.0,10.0,3.1,9.4
52.6785714285714,0.6419204105263164,4204.0,6.0,10.0,1.6,15.6
53.71428571428569,0.6539007473684212,4149.0,6.0,10.0,7.8,15.6
54.74999999999997,0.6223270210526317,4126.0,6.0,10.0,0.0,12.5
55.785714285714256,0.6361815789473684,4085.0,6.0,10.0,3.1,9.4
56.82142857142854,0.6292661684210529,4151.0,6.0,10.0,4.7,12.5
57.857142857142826,0.6159890105263158,4193.0,6.0,10.0,4.7,6.2
58.89285714285711,0.654423810526316,4199.0,6.0,10.0,4.7,4.7
59.928571428571395,0.6298354947368422,4175.0,6.0,10.0,3.1,7.800000000000001
60.96428571428568,0.6360486526315788,4181.0,6.0,10.0,0.0,9.4
61.999999999999964,0.6280466315789475,4178.0,6.0,10.0,1.6,15.7
63.03571428571425,0.6306469473684209,4173.0,6.0,10.0,34.4,10.9
64.07142857142854,0.6408885052631583,4131.0,6.0,10.0,10.9,12.5
65.10714285714283,0.6498866105263156,4120.0,6.0,10.0,4.7,12.4
66.14285714285712,0.6621319789473685,4087.0,6.0,10.0,1.6,9.4
67.17857142857142,0.6165748210526317,4157.0,6.0,10.0,1.5,15.6
68.21428571428571,0.6566938736842105,4162.0,6.0,10.0,3.1,12.5
69.25,0.6425419157894735,4168.0,6.0,10.0,1.6,7.8
70.28571428571429,0.6293607999999997,4031.0,6.0,9.0,4.7,17.2
71.32142857142858,0.6688659789473682,4169.0,6.0,10.0,10.9,15.6
72.35714285714288,0.632148305263158,4157.0,6.0,10.0,1.6,10.9
73.39285714285717,0.6376622105263159,4144.0,6.0,10.0,3.1,12.5
74.42857142857146,0.6389233894736847,4174.0,6.0,9.0,6.2,12.3
75.46428571428575,0.6163234421052632,4022.0,6.0,9.0,0.0,7.8
76.50000000000004,0.6659157684210527,4116.0,6.0,9.0,1.6,0.0
77.53571428571433,0.6352871684210527,4116.0,7.0,9.0,10.9,7.800000000000001
78.57142857142863,0.6396574105263162,4156.0,6.0,9.0,7.8,10.9
79.60714285714292,0.643477494736842,4149.0,6.0,10.0,4.7,12.5
80.64285714285721,0.6322625789473684,4174.0,6.0,10.0,6.2,12.5
81.6785714285715,0.6296572736842104,4065.0,6.0,10.0,3.1,10.9
82.7142857142858,0.6584159368421051,4134.0,6.0,9.0,4.7,9.4
83.75000000000009,0.6395738842105264,4163.0,6.0,9.0,4.7,15.6
84.78571428571438,0.6174163684210526,4138.0,6.0,10.0,0.0,14.1
85.82142857142867,0.6264490105263156,4112.0,6.0,10.0,4.7,10.8
86.85714285714296,0.6342737052631577,4051.0,6.0,9.0,3.1,10.9
87.89285714285725,0.6370586315789475,4046.0,6.0,9.0,1.6,15.6
88.92857142857154,0.6690758736842108,4097.0,6.0,9.0,14.1,9.299999999999999
89.96428571428584,0.6422396842105265,4109.0,6.0,9.0,9.4,7.8
91.00000000000013,0.6443577157894737,4048.0,6.0,9.0,4.7,9.4
92.03571428571442,0.6264813789473682,4120.0,6.0,9.0,4.7,10.9
93.07142857142871,0.6308195473684207,4102.0,6.0,10.0,16.9,16.9
94.107142857143,0.6559885578947371,4170.0,6.0,9.0,6.2,12.5
95.1428571428573,0.6403437578947373,4098.0,6.0,9.0,6.2,6.300000000000001
96.17857142857159,0.6419902315789475,4121.0,6.0,9.0,3.1,3.1
97.21428571428588,0.6267118421052633,4062.0,6.0,10.0,9.4,7.8
98.25000000000017,0.6282502421052629,4080.0,6.0,9.0,6.2,12.3
99.28571428571446,0.6222305473684211,4112.0,6.0,9.0,4.7,17.2
100.32142857142875,0.6574208210526319,4142.0,6.0,9.0,4.7,12.5
101.35714285714305,0.6360925473684215,4170.0,6.0,10.0,7.7,14.0
102.39285714285734,0.6308872421052634,4167.0,6.0,9.0,1.6,7.8
103.42857142857163,0.6368301157894736,4055.0,6.0,10.0,0.0,10.9
104.46428571428592,0.6287908105263157,4157.0,6.0,10.0,1.6,10.9
105.50000000000021,0.6282881368421052,4164.0,6.0,9.0,4.7,7.8
106.5357142857145,0.6474731368421052,4164.0,6.0,10.0,0.0,15.6
107.5714285714288,0.6449549157894738,4176.0,6.0,9.0,12.5,10.9
108.60714285714309,0.6279465473684207,4160.0,6.0,10.0,6.2,6.2
109.64285714285738,0.6293231052631578,4165.0,6.0,10.0,1.6,9.4
110.67857142857167,0.6322541368421055,4150.0,6.0,9.0,0.0,17.2
111.71428571428596,0.6249925789473685,4181.0,6.0,9.0,6.2,9.4
112.75000000000026,0.657641947368421,4059.0,6.0,9.0,10.9,9.3
113.78571428571455,0.6533989999999993,4091.0,6.0,10.0,0.0,11.0
114.82142857142884,0.6309279894736843,4117.0,6.0,10.0,4.7,1.6
115.85714285714313,0.6227924315789477,4169.0,6.0,9.0,0.0,9.4
116.89285714285742,0.625755494736842,4200.0,6.0,10.0,0.0,17.2
117.92857142857171,0.6757426421052634,4203.0,6.0,10.0,0.0,14.0
118.964285714286,0.6386922105263161,10599.0,6.0,9.0,0,0
120.0000000000003,0.6281622736842107,10544.0,3.0,5.0,0.0,0.0
