Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
57.857142857142826,0.6999883617021275,4235.0,17.0,6.0,1.6,26.6
58.89285714285711,0.7054317553191493,4347.0,17.0,7.0,6.2,18.8
59.928571428571395,0.6878228723404254,4213.0,17.0,7.0,3.1,23.2
60.96428571428568,0.6659462021276594,4344.0,17.0,7.0,3.1,21.9
61.999999999999964,0.6832692659574466,4293.0,17.0,7.0,1.6,21.9
63.03571428571425,0.6705649893617023,4197.0,17.0,6.0,4.7,27.7
64.07142857142854,0.6975851489361702,4226.0,17.0,7.0,3.1,25.0
65.10714285714283,0.6668125212765955,4181.0,17.0,7.0,4.7,20.3
66.14285714285712,0.6906642127659577,4174.0,17.0,7.0,3.1,18.8
67.17857142857142,0.6965461276595744,4202.0,17.0,7.0,3.1,15.6
68.21428571428571,0.7361826702127658,4270.0,17.0,7.0,6.2,10.9
69.25,0.6785801276595745,4218.0,17.0,6.0,3.1,15.6
70.28571428571429,0.7037167659574468,4273.0,17.0,6.0,1.6,15.6
71.32142857142858,0.6922081914893614,4281.0,17.0,6.0,3.1,17.2
72.35714285714288,0.6899111808510641,4245.0,17.0,7.0,0.0,23.5
73.39285714285717,0.6732497872340428,4302.0,17.0,7.0,4.6,20.3
74.42857142857146,0.6787799468085104,4335.0,17.0,6.0,6.2,20.3
75.46428571428575,0.6743188191489364,4344.0,17.0,7.0,6.2,20.3
76.50000000000004,0.6835719468085103,4184.0,17.0,7.0,0.0,20.3
77.53571428571433,0.6895707127659576,4162.0,17.0,7.0,3.1,17.2
78.57142857142863,0.7094704148936167,4239.0,17.0,7.0,6.2,20.3
79.60714285714292,0.6739285425531915,4248.0,17.0,7.0,4.7,24.9
80.64285714285721,0.680379063829787,4358.0,17.0,6.0,4.7,20.3
81.6785714285715,0.6811645957446808,4455.0,16.0,5.0,9.4,21.9
82.7142857142858,0.6838116489361704,4404.0,16.0,5.0,1.6,15.6
83.75000000000009,0.7038145851063832,4401.0,16.0,5.0,0.0,14.1
84.78571428571438,0.7051858510638296,4426.0,16.0,5.0,7.8,20.3
85.82142857142867,0.6874055744680853,4440.0,16.0,5.0,1.6,23.4
86.85714285714296,0.7014370319148939,4369.0,16.0,5.0,9.4,23.4
87.89285714285725,0.6785477021276597,4371.0,17.0,5.0,4.7,35.9
88.92857142857154,0.7259354787234045,4374.0,16.0,5.0,4.7,25.0
89.96428571428584,0.6838886170212763,4342.0,16.0,5.0,1.6,32.9
91.00000000000013,0.6771880744680847,4345.0,16.0,5.0,1.6,26.2
92.03571428571442,0.6887497765957442,4367.0,17.0,5.0,1.6,23.4
93.07142857142871,0.6917346382978722,4302.0,16.0,5.0,3.1,23.4
94.107142857143,0.7096974787234038,4454.0,16.0,5.0,4.7,18.8
95.1428571428573,0.6641540638297873,4334.0,16.0,5.0,6.2,17.2
96.17857142857159,0.7056291914893614,4413.0,16.0,5.0,6.2,18.8
97.21428571428588,0.6971756914893619,4337.0,16.0,5.0,3.1,26.2
98.25000000000017,0.7413689893617019,4358.0,16.0,5.0,10.9,18.8
99.28571428571446,0.6973269148936172,4215.0,16.0,5.0,4.7,26.6
100.32142857142875,0.6899201170212764,4395.0,16.0,5.0,4.7,28.1
101.35714285714305,0.6987580212765957,4329.0,17.0,5.0,6.2,26.6
102.39285714285734,0.705805819148936,4435.0,16.0,5.0,6.2,18.8
103.42857142857163,0.7018101063829792,4444.0,17.0,5.0,1.6,15.6
104.46428571428592,0.680921914893617,4350.0,17.0,5.0,4.7,18.8
105.50000000000021,0.6866026489361701,4431.0,16.0,5.0,1.6,16.9
106.5357142857145,0.7304042978723406,4424.0,16.0,5.0,0.0,10.9
107.5714285714288,0.6892294255319149,4340.0,16.0,5.0,1.6,20.3
108.60714285714309,0.7501261170212767,4341.0,16.0,5.0,1.6,10.9
109.64285714285738,0.6933822446808511,4368.0,16.0,5.0,1.6,20.3
110.67857142857167,0.7006866702127656,4349.0,16.0,5.0,3.1,29.700000000000003
111.71428571428596,0.7100493723404255,4386.0,16.0,5.0,6.2,26.6
112.75000000000026,0.6775392978723407,4423.0,16.0,5.0,1.6,25.0
113.78571428571455,0.7127784680851067,4344.0,16.0,5.0,0.0,17.2
114.82142857142884,0.6887726063829789,4361.0,16.0,5.0,3.1,15.6
115.85714285714313,0.7631449042553189,4412.0,16.0,5.0,1.6,20.3
116.89285714285742,0.7114421382978724,4309.0,16.0,5.0,1.6,18.8
117.92857142857171,0.7062799574468086,4347.0,16.0,5.0,1.6,16.9
118.964285714286,0.7162905106382979,4432.0,16.0,5.0,6.2,12.3
120.0000000000003,1.0272459148936173,4378.0,17.0,5.0,0.0,9.4
