Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
73.39285714285717,0.6190156210526316,4073.0,6.0,2.0,3.1,10.9
74.42857142857146,0.6360468526315793,4032.0,6.0,2.0,3.1,6.2
75.46428571428575,0.6244311684210527,3936.0,7.0,3.0,0.0,10.9
76.50000000000004,0.627028294736842,3950.0,7.0,3.0,4.7,17.2
77.53571428571433,0.6170960736842107,3924.0,6.0,2.0,0.0,12.5
78.57142857142863,0.6389443894736841,3928.0,6.0,3.0,3.1,18.8
79.60714285714292,0.6412906210526316,3898.0,6.0,2.0,7.8,9.4
80.64285714285721,0.6318757894736842,3955.0,6.0,2.0,3.1,7.8
81.6785714285715,0.6277106736842109,3952.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6196774526315789,3950.0,6.0,2.0,3.1,6.2
83.75000000000009,0.6337306210526317,3896.0,6.0,2.0,0.0,7.8
84.78571428571438,0.6183607263157895,3822.0,6.0,2.0,1.6,9.4
85.82142857142867,0.626360315789474,3901.0,7.0,2.0,4.7,12.5
86.85714285714296,0.628294421052632,3944.0,6.0,2.0,3.1,12.5
87.89285714285725,0.6251525263157898,3873.0,6.0,3.0,0.0,10.799999999999999
88.92857142857154,0.6280702631578948,3928.0,6.0,2.0,0.0,11.0
89.96428571428584,0.6180258210526316,3968.0,6.0,2.0,10.9,7.800000000000001
91.00000000000013,0.6439979473684213,3974.0,7.0,2.0,1.6,13.9
92.03571428571442,0.6189369894736845,3869.0,6.0,2.0,4.7,7.8
93.07142857142871,0.6036720736842106,3947.0,6.0,2.0,7.8,6.2
94.107142857143,0.6259693894736842,4001.0,6.0,2.0,3.1,9.4
95.1428571428573,0.6290137789473685,3853.0,7.0,2.0,3.1,18.8
96.17857142857159,0.6479494842105263,3866.0,6.0,3.0,1.6,17.2
97.21428571428588,0.6215894421052632,4006.0,6.0,2.0,3.1,4.7
98.25000000000017,0.6241083263157897,3933.0,6.0,2.0,3.1,6.2
99.28571428571446,0.6374159894736844,3972.0,7.0,2.0,0.0,6.2
100.32142857142875,0.6273694315789474,3879.0,7.0,2.0,1.6,9.4
101.35714285714305,0.6317702210526317,3865.0,7.0,2.0,0.0,9.4
102.39285714285734,0.6415660736842109,3826.0,6.0,3.0,7.8,7.8
103.42857142857163,0.6279103578947367,3938.0,6.0,2.0,3.1,1.6
104.46428571428592,0.6289568421052631,3961.0,7.0,2.0,1.6,7.8
105.50000000000021,0.6198471263157892,3887.0,6.0,2.0,3.1,11.0
106.5357142857145,0.629569,3899.0,6.0,2.0,3.1,7.800000000000001
107.5714285714288,0.6289773368421053,3940.0,7.0,2.0,4.7,11.0
108.60714285714309,0.6467145894736844,3922.0,6.0,2.0,1.6,6.2
109.64285714285738,0.621829789473684,3956.0,7.0,2.0,0.0,12.5
110.67857142857167,0.6205930210526316,3943.0,7.0,3.0,1.6,10.9
111.71428571428596,0.6265843894736842,3868.0,6.0,2.0,4.7,14.1
112.75000000000026,0.6259927157894735,3918.0,6.0,2.0,0.0,10.9
113.78571428571455,0.6544010421052632,4057.0,7.0,2.0,0.0,12.5
114.82142857142884,0.6319154315789476,3975.0,7.0,2.0,0.0,9.4
115.85714285714313,0.8607020105263159,3939.0,6.0,2.0,3.1,14.1
116.89285714285742,1.0375531789473684,3910.0,6.0,2.0,1.6,9.4
117.92857142857171,1.0263975684210522,3902.0,6.0,2.0,4.7,12.5
118.964285714286,0.8261303473684208,3960.0,6.0,2.0,3.1,4.7
120.0000000000003,0.6425223789473685,10529.0,4.0,2.0,0,0
