Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
106.5357142857145,0.6131005368421053,3923.0,6.0,3.0,3.1,6.2
107.5714285714288,0.6304866526315789,3983.0,7.0,2.0,0.0,10.9
108.60714285714309,0.6338041999999999,3910.0,6.0,2.0,3.1,14.1
109.64285714285738,0.6245107052631581,3954.0,7.0,2.0,3.1,7.8
110.67857142857167,0.6214320105263158,3943.0,6.0,2.0,1.6,7.8
111.71428571428596,0.6280971789473682,3989.0,7.0,2.0,3.1,10.9
112.75000000000026,0.6090728526315794,3916.0,6.0,2.0,3.1,9.4
113.78571428571455,0.6294564736842105,3969.0,7.0,2.0,0.0,10.9
114.82142857142884,0.6393386736842106,3963.0,6.0,2.0,1.6,7.8
115.85714285714313,0.7155128526315793,3874.0,6.0,2.0,4.7,6.2
116.89285714285742,1.0356068210526315,3891.0,6.0,2.0,1.6,9.4
117.92857142857171,1.08375452631579,3948.0,7.0,2.0,1.6,15.6
118.964285714286,0.8925501157894744,3906.0,6.0,2.0,4.7,9.4
120.0000000000003,0.6410433684210527,10469.0,5.0,2.0,0,0
