Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
101.35714285714305,0.7139510851063832,4095.0,15.0,6.0,6.2,17.2
102.39285714285734,0.7094911276595747,4152.0,16.0,6.0,12.5,17.2
103.42857142857163,0.7390112553191487,4178.0,16.0,6.0,20.3,7.8
104.46428571428592,0.7187920212765954,4328.0,16.0,5.0,20.3,21.9
105.50000000000021,0.699033329787234,4268.0,16.0,5.0,12.5,20.3
106.5357142857145,0.7002805531914899,4368.0,16.0,5.0,7.8,21.9
107.5714285714288,0.7262902978723405,4290.0,16.0,5.0,10.9,25.0
108.60714285714309,0.7291074042553195,4320.0,16.0,5.0,15.6,20.400000000000002
109.64285714285738,0.7435142127659576,4356.0,16.0,5.0,14.1,29.7
110.67857142857167,0.7003929680851065,4369.0,15.0,5.0,9.4,23.4
111.71428571428596,0.6808349680851065,4245.0,16.0,5.0,20.3,21.9
112.75000000000026,0.7717742127659576,4323.0,16.0,5.0,7.8,20.3
113.78571428571455,0.7128693723404255,4322.0,16.0,5.0,7.8,23.4
114.82142857142884,0.7229807978723402,4377.0,16.0,5.0,9.4,20.3
115.85714285714313,0.685006404255319,4318.0,16.0,5.0,3.1,15.6
116.89285714285742,0.6969446170212766,4339.0,16.0,5.0,9.4,28.1
117.92857142857171,0.7637385212765962,4308.0,16.0,5.0,4.7,17.2
118.964285714286,0.6945344042553191,4355.0,16.0,5.0,9.4,21.9
120.0000000000003,0.6974663297872339,4331.0,16.0,5.0,12.5,17.1
