Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
93.07142857142871,0.6621100736842103,4455.0,8.0,16.0,1.6,7.8
94.107142857143,0.6611082736842108,4391.0,8.0,16.0,1.6,9.4
95.1428571428573,0.6660622842105263,4345.0,8.0,16.0,4.7,10.9
96.17857142857159,0.646642957894737,4391.0,8.0,16.0,1.6,7.8
97.21428571428588,0.6512935789473687,4194.0,8.0,16.0,1.6,12.5
98.25000000000017,0.6548158526315792,4215.0,8.0,16.0,3.1,14.1
99.28571428571446,0.6591632421052633,4375.0,8.0,16.0,4.7,12.5
100.32142857142875,0.6551914631578946,4314.0,8.0,16.0,6.2,17.1
101.35714285714305,0.6538684421052637,4284.0,8.0,17.0,4.7,15.6
102.39285714285734,0.6453782947368424,4331.0,8.0,16.0,3.1,14.1
103.42857142857163,0.6347760947368423,4204.0,8.0,16.0,3.1,9.4
104.46428571428592,0.656621842105263,4212.0,8.0,16.0,3.1,7.8
105.50000000000021,0.6600737578947365,4360.0,8.0,16.0,1.6,9.3
106.5357142857145,0.6467681052631575,4266.0,8.0,16.0,3.1,15.7
107.5714285714288,0.6568607894736842,4182.0,8.0,17.0,3.1,13.9
108.60714285714309,0.6377931157894734,4265.0,8.0,15.0,3.1,15.6
109.64285714285738,0.6929555578947365,4291.0,8.0,16.0,9.4,7.800000000000001
110.67857142857167,0.6546452210526313,4298.0,8.0,16.0,7.8,11.0
111.71428571428596,0.6480762842105262,4418.0,8.0,16.0,6.2,6.300000000000001
112.75000000000026,0.6546456421052631,4365.0,8.0,16.0,3.1,14.1
113.78571428571455,0.6664353684210527,4378.0,8.0,16.0,6.2,10.9
114.82142857142884,0.6682168736842101,4352.0,8.0,17.0,0.0,14.0
115.85714285714313,0.6453582947368424,4377.0,8.0,17.0,9.4,14.1
116.89285714285742,0.6386680631578949,4317.0,8.0,16.0,6.2,9.4
117.92857142857171,0.6826068105263154,4341.0,8.0,16.0,4.7,17.2
118.964285714286,0.8228267263157895,10719.0,8.0,17.0,0,0
120.0000000000003,1.0237011157894735,10612.0,3.0,11.0,0.0,0.0
