Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
105.50000000000021,0.7255847978723405,4107.0,16.0,6.0,18.8,12.5
106.5357142857145,0.718033627659574,4172.0,16.0,7.0,23.4,26.6
107.5714285714288,0.7016407340425533,4148.0,16.0,6.0,9.4,15.6
108.60714285714309,0.6861981914893617,4269.0,16.0,6.0,21.5,20.3
109.64285714285738,0.7856335319148934,4239.0,16.0,6.0,28.1,21.9
110.67857142857167,0.6984639893617024,4203.0,16.0,6.0,6.2,34.4
111.71428571428596,0.7073463936170216,4098.0,16.0,6.0,20.3,25.0
112.75000000000026,0.7023573617021278,4275.0,16.0,7.0,12.5,20.3
113.78571428571455,0.6934872553191486,4144.0,15.0,6.0,18.8,17.2
114.82142857142884,0.7520842127659572,4218.0,16.0,6.0,25.0,15.6
115.85714285714313,0.6966366702127661,4274.0,16.0,6.0,21.9,20.3
116.89285714285742,0.7129314999999996,4247.0,16.0,7.0,10.9,14.1
117.92857142857171,0.6945142659574471,4259.0,16.0,7.0,15.6,28.1
118.964285714286,0.713440712765957,4196.0,16.0,6.0,10.9,20.3
120.0000000000003,0.7377176914893615,4319.0,16.0,6.0,18.8,23.4
