Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
69.25,0.6870758510638297,4342.0,16.0,10.0,6.2,35.9
70.28571428571429,0.6685353829787235,4337.0,16.0,10.0,10.9,26.6
71.32142857142858,0.7434225319148937,4197.0,16.0,10.0,10.9,20.3
72.35714285714288,0.6893757553191486,4353.0,16.0,10.0,6.2,24.6
73.39285714285717,0.7270281382978723,4216.0,15.0,9.0,3.1,29.7
74.42857142857146,0.6767348617021278,4361.0,16.0,10.0,4.7,21.9
75.46428571428575,0.6604310000000004,4318.0,16.0,10.0,1.6,29.7
76.50000000000004,0.6932417659574464,4344.0,16.0,10.0,4.6,21.9
77.53571428571433,0.6973302446808507,4378.0,16.0,10.0,0.0,14.1
78.57142857142863,0.6924263723404253,4314.0,17.0,10.0,3.1,20.3
79.60714285714292,0.6472471276595745,4370.0,17.0,10.0,3.1,23.4
80.64285714285721,0.6749180744680848,4375.0,17.0,10.0,3.1,25.0
81.6785714285715,0.7182957446808512,4416.0,17.0,10.0,0.0,18.8
82.7142857142858,0.7036511063829787,4315.0,17.0,10.0,3.1,15.6
83.75000000000009,0.6655282127659573,4396.0,17.0,10.0,0.0,21.9
84.78571428571438,0.6687138617021279,4362.0,16.0,10.0,1.6,14.1
85.82142857142867,0.6789150531914896,4255.0,17.0,10.0,4.7,23.4
86.85714285714296,0.715236819148936,4348.0,17.0,10.0,3.1,18.8
87.89285714285725,0.6610183936170211,4193.0,17.0,10.0,1.6,20.3
88.92857142857154,0.6801202021276596,4348.0,17.0,10.0,4.7,25.0
89.96428571428584,0.6680787659574464,4295.0,16.0,10.0,1.6,20.3
91.00000000000013,0.7235178297872339,4284.0,16.0,10.0,0.0,20.3
92.03571428571442,0.7150541489361699,4200.0,17.0,10.0,0.0,21.9
93.07142857142871,0.7133396489361704,4350.0,17.0,10.0,3.1,26.6
94.107142857143,0.6682269787234044,4304.0,17.0,10.0,3.1,23.4
95.1428571428573,0.6671706914893615,4282.0,17.0,10.0,0.0,18.8
96.17857142857159,0.695569021276596,4226.0,17.0,10.0,3.1,20.3
97.21428571428588,0.6777086808510636,4288.0,17.0,10.0,1.6,15.6
98.25000000000017,0.6951465,4321.0,17.0,10.0,1.6,25.0
99.28571428571446,0.6728543404255319,4336.0,17.0,10.0,1.6,14.1
100.32142857142875,0.6844717446808516,4341.0,17.0,10.0,4.7,23.4
101.35714285714305,0.7268144893617027,4299.0,16.0,10.0,0.0,26.6
102.39285714285734,0.6637628829787233,4333.0,17.0,11.0,1.6,17.2
103.42857142857163,0.7293975425531916,4253.0,17.0,10.0,1.6,21.9
104.46428571428592,0.6622782340425536,4284.0,17.0,10.0,4.7,21.9
105.50000000000021,0.6646694574468083,4361.0,16.0,10.0,0.0,17.2
106.5357142857145,0.6869593085106385,4391.0,16.0,10.0,1.6,18.8
107.5714285714288,0.6792849042553187,4466.0,17.0,10.0,1.6,20.3
108.60714285714309,0.6749389042553191,4392.0,17.0,10.0,1.6,18.8
109.64285714285738,0.6511384893617022,4401.0,17.0,10.0,3.1,18.8
110.67857142857167,0.6631501170212768,4314.0,16.0,10.0,3.1,20.3
111.71428571428596,0.7261282234042555,4216.0,17.0,10.0,3.1,15.6
112.75000000000026,0.7212416808510638,4286.0,17.0,10.0,0.0,18.8
113.78571428571455,0.6804417021276598,4343.0,17.0,10.0,0.0,20.400000000000002
114.82142857142884,0.6860291063829785,4327.0,17.0,10.0,6.2,29.700000000000003
115.85714285714313,0.6741522021276599,4346.0,16.0,9.0,1.6,23.4
116.89285714285742,0.6802140319148932,4337.0,16.0,9.0,7.8,15.6
117.92857142857171,0.7097772659574468,4341.0,16.0,9.0,3.1,25.0
118.964285714286,0.6873821170212767,4377.0,16.0,9.0,7.8,28.1
120.0000000000003,0.6782472659574476,4380.0,16.0,9.0,4.7,20.400000000000002
