Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
110.67857142857167,0.6424311578947366,4404.0,17.0,16.0,3.1,23.4
111.71428571428596,0.6600467263157894,4355.0,17.0,16.0,14.1,20.400000000000002
112.75000000000026,0.6743738,4428.0,17.0,16.0,3.1,12.5
113.78571428571455,0.6679183157894738,4434.0,17.0,16.0,3.1,18.8
114.82142857142884,0.6514553578947369,4430.0,17.0,16.0,4.7,26.2
115.85714285714313,0.646352536842105,4402.0,17.0,16.0,6.2,26.6
116.89285714285742,0.6709835473684208,4514.0,17.0,16.0,0.0,17.2
117.92857142857171,0.6802625684210528,4411.0,17.0,16.0,1.6,20.3
118.964285714286,0.657373505263158,4484.0,17.0,16.0,1.6,23.4
120.0000000000003,0.6500472105263158,10676.0,9.0,11.0,0,0
