Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
99.28571428571446,0.6213259789473683,3953.0,7.0,2.0,7.8,7.8
100.32142857142875,0.6080558421052635,3960.0,7.0,2.0,0.0,7.8
101.35714285714305,0.6578065473684206,4085.0,7.0,2.0,1.6,14.1
102.39285714285734,0.6373541052631578,4012.0,7.0,2.0,1.6,10.9
103.42857142857163,0.6207958947368418,4083.0,7.0,2.0,3.1,9.4
104.46428571428592,0.6133009052631577,3974.0,7.0,2.0,3.1,12.5
105.50000000000021,0.647794673684211,3985.0,7.0,2.0,4.7,7.8
106.5357142857145,0.635258810526316,3980.0,7.0,2.0,6.2,14.1
107.5714285714288,0.6249962526315793,3980.0,6.0,2.0,6.2,15.4
108.60714285714309,0.6079882736842107,3952.0,7.0,2.0,6.2,10.9
109.64285714285738,0.6436823368421053,3951.0,7.0,2.0,6.2,12.5
110.67857142857167,0.6164722,3989.0,7.0,2.0,3.1,10.9
111.71428571428596,0.6443494105263158,4026.0,7.0,2.0,3.1,9.4
112.75000000000026,0.6217521052631579,4030.0,7.0,2.0,1.6,9.4
113.78571428571455,0.6143945894736843,4032.0,7.0,2.0,4.6,6.2
114.82142857142884,0.6107346210526317,3977.0,7.0,2.0,7.8,11.0
115.85714285714313,0.6279525789473681,4005.0,6.0,2.0,3.1,10.9
116.89285714285742,0.6400524947368419,4037.0,6.0,2.0,3.1,9.4
117.92857142857171,0.6114753999999996,3918.0,6.0,2.0,3.1,12.5
118.964285714286,0.612114852631579,8530.0,7.0,2.0,0,7.5
120.0000000000003,0.6236605263157894,10807.0,3.0,1.0,0.0,0.0
