Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
109.64285714285738,0.6311677052631576,4133.0,9.0,0.0,17.2,12.5
110.67857142857167,0.8371462421052636,4003.0,9.0,0.0,15.6,12.4
111.71428571428596,1.0290259263157893,4010.0,9.0,0.0,21.9,12.5
112.75000000000026,1.0960209894736843,4016.0,9.0,0.0,21.9,6.2
113.78571428571455,1.0839634842105272,4042.0,9.0,0.0,12.5,7.8
114.82142857142884,0.7335718736842104,3963.0,9.0,0.0,14.1,10.9
115.85714285714313,0.6386207368421054,4073.0,9.0,0.0,10.9,14.1
116.89285714285742,0.6585537789473686,3895.0,9.0,0.0,20.3,9.4
117.92857142857171,0.6291474526315788,3950.0,9.0,0.0,20.3,10.9
118.964285714286,0.7885971052631576,4156.0,9.0,0.0,0,0
120.0000000000003,1.0715202631578948,10816.0,7.0,0.0,0.0,0.0
