Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,0.6764625052631581,4763.0,19.0,27.0,3.1,7.8
49.57142857142855,0.6923992526315791,4698.0,19.0,28.0,4.7,10.9
50.60714285714283,0.672027210526316,4686.0,19.0,28.0,0.0,3.1
51.64285714285712,0.6588179789473682,4663.0,19.0,27.0,4.7,12.5
52.6785714285714,0.6755741473684216,4810.0,19.0,27.0,0.0,14.1
53.71428571428569,0.7055345578947367,4580.0,19.0,29.0,3.1,10.9
54.74999999999997,0.6783316736842103,4690.0,19.0,28.0,7.8,12.3
55.785714285714256,0.672850010526316,4768.0,20.0,28.0,9.4,10.9
56.82142857142854,0.6939788210526311,4727.0,19.0,28.0,1.6,6.2
57.857142857142826,0.7020802526315791,4865.0,19.0,27.0,0.0,6.2
58.89285714285711,0.6756169473684214,4683.0,19.0,27.0,0.0,12.5
59.928571428571395,0.6627919578947372,4719.0,19.0,28.0,6.2,6.2
60.96428571428568,0.6749873473684211,4642.0,20.0,27.0,3.1,6.2
61.999999999999964,0.7152860842105263,4589.0,19.0,27.0,3.1,7.800000000000001
63.03571428571425,0.6643316842105262,4675.0,20.0,29.0,6.2,10.9
64.07142857142854,0.6713863157894735,4613.0,19.0,28.0,23.4,12.5
65.10714285714283,0.6635288315789474,4673.0,19.0,27.0,3.1,4.7
66.14285714285712,0.7097626631578946,4775.0,19.0,29.0,1.6,7.8
67.17857142857142,0.6760054631578949,4577.0,20.0,27.0,1.6,4.7
68.21428571428571,0.6658332842105265,4662.0,19.0,28.0,9.4,14.100000000000001
69.25,0.6541155157894737,4571.0,19.0,28.0,0.0,9.4
70.28571428571429,0.705111052631579,4711.0,20.0,29.0,4.7,10.9
71.32142857142858,0.6754823789473682,4693.0,19.0,28.0,3.1,14.1
72.35714285714288,0.6816674421052631,4428.0,19.0,28.0,10.9,15.600000000000001
73.39285714285717,0.6984706315789473,4690.0,19.0,26.0,0.0,7.8
74.42857142857146,0.6653921894736842,4632.0,19.0,30.0,4.7,10.9
75.46428571428575,0.6879039999999994,4618.0,19.0,30.0,9.4,10.9
76.50000000000004,0.6808541263157896,4809.0,19.0,32.0,1.6,3.1
77.53571428571433,0.7123008315789479,4660.0,19.0,30.0,0.0,7.8
78.57142857142863,0.6568318105263162,4666.0,19.0,28.0,1.6,11.0
79.60714285714292,0.6781220526315788,4862.0,19.0,27.0,7.8,21.9
80.64285714285721,0.6750978526315793,4815.0,19.0,27.0,1.6,4.7
81.6785714285715,0.6967620105263157,4725.0,19.0,27.0,0.0,9.4
82.7142857142858,0.6651210526315792,4806.0,19.0,28.0,1.6,4.7
83.75000000000009,0.6721260105263154,4690.0,19.0,28.0,7.8,9.3
84.78571428571438,0.6797143052631578,4809.0,20.0,27.0,0.0,9.4
85.82142857142867,0.7011025052631579,4607.0,19.0,27.0,6.2,12.5
86.85714285714296,0.681339389473684,4498.0,19.0,27.0,12.5,10.9
87.89285714285725,0.667855378947368,4639.0,19.0,27.0,1.6,12.5
88.92857142857154,0.6921701473684215,4674.0,19.0,28.0,1.6,9.4
89.96428571428584,0.6757718315789473,4778.0,19.0,30.0,3.1,15.4
91.00000000000013,0.6967281368421051,4574.0,19.0,30.0,10.9,15.600000000000001
92.03571428571442,0.6662903578947367,4345.0,19.0,28.0,4.7,12.5
93.07142857142871,0.6961298736842104,4733.0,19.0,28.0,0.0,6.2
94.107142857143,0.6682862421052633,4547.0,19.0,29.0,0.0,4.7
95.1428571428573,0.6668159157894737,4716.0,19.0,29.0,4.7,6.2
96.17857142857159,0.6553176842105264,4597.0,19.0,27.0,3.1,3.1
97.21428571428588,0.7103490105263158,4440.0,19.0,28.0,0.0,15.6
98.25000000000017,0.7443960105263158,4784.0,19.0,29.0,4.7,15.6
99.28571428571446,0.7675930210526315,4650.0,19.0,30.0,3.1,12.4
100.32142857142875,0.8817813578947368,4479.0,19.0,28.0,3.1,4.7
101.35714285714305,0.8884399157894742,4682.0,19.0,27.0,0.0,3.1
102.39285714285734,0.7926931578947373,4735.0,18.0,29.0,1.6,0.0
103.42857142857163,0.6767835052631582,4899.0,18.0,33.0,10.9,17.1
104.46428571428592,0.6848064631578948,4551.0,19.0,34.0,1.6,15.4
105.50000000000021,0.7184696105263162,4713.0,19.0,28.0,0.0,14.1
106.5357142857145,0.6799962526315788,4637.0,19.0,28.0,0.0,10.9
107.5714285714288,0.6897703157894735,4841.0,19.0,29.0,9.4,14.0
108.60714285714309,0.6864434315789472,4735.0,19.0,33.0,4.7,17.2
109.64285714285738,0.6598340210526316,4519.0,19.0,27.0,0.0,18.8
110.67857142857167,0.6965755052631577,4621.0,19.0,27.0,4.7,9.3
111.71428571428596,0.6813241578947369,4563.0,18.0,27.0,3.1,7.8
112.75000000000026,0.6935225789473684,4809.0,19.0,28.0,1.6,6.2
113.78571428571455,0.6575371999999997,4814.0,19.0,27.0,0.0,6.2
114.82142857142884,0.6736849052631575,4556.0,19.0,27.0,9.4,10.9
115.85714285714313,0.7374089052631583,4630.0,19.0,28.0,1.6,12.5
116.89285714285742,1.080156284210526,4636.0,19.0,27.0,1.6,6.2
117.92857142857171,1.0260336947368427,4802.0,19.0,29.0,0.0,6.2
118.964285714286,0.8005588526315786,10897.0,19.0,28.0,0,0
120.0000000000003,0.5857385368421051,10548.0,12.0,24.0,0.0,0.0
