Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
92.03571428571442,0.7743678210526317,8115.0,22.0,64.0,4.7,26.6
93.07142857142871,0.7401690210526317,8209.0,20.0,63.0,6.2,21.9
94.107142857143,0.7495984736842102,8117.0,22.0,64.0,3.1,18.8
95.1428571428573,0.7265539473684212,8191.0,20.0,63.0,14.1,32.8
96.17857142857159,0.7685418210526314,8172.0,22.0,63.0,4.7,31.3
97.21428571428588,0.7533678842105259,8202.0,19.0,62.0,6.2,18.8
98.25000000000017,0.7330178210526314,8249.0,22.0,64.0,9.4,23.4
99.28571428571446,0.7306590000000003,8066.0,20.0,65.0,15.6,31.3
100.32142857142875,0.7518502210526319,5977.0,20.0,59.0,6.2,26.6
101.35714285714305,0.7486101157894742,8064.0,21.0,63.0,4.7,18.8
102.39285714285734,0.7518540210526313,5928.0,20.0,62.0,16.9,32.4
103.42857142857163,0.7384055578947367,8269.0,22.0,65.0,1.6,20.3
104.46428571428592,0.7802512210526312,6135.0,20.0,65.0,4.7,12.5
105.50000000000021,0.7429217157894734,8287.0,22.0,62.0,4.7,23.4
106.5357142857145,0.744107863157895,8484.0,20.0,61.0,7.8,28.1
107.5714285714288,0.7685840947368423,8300.0,22.0,65.0,7.8,23.400000000000002
108.60714285714309,0.7680419473684217,8111.0,20.0,64.0,3.1,25.0
109.64285714285738,0.743100568421053,8110.0,22.0,64.0,3.1,25.0
110.67857142857167,0.7418180315789472,8097.0,20.0,62.0,4.7,29.7
111.71428571428596,0.7481248842105263,8064.0,22.0,64.0,6.2,26.6
112.75000000000026,0.7290306421052632,8213.0,20.0,62.0,3.1,26.6
113.78571428571455,0.7580168421052634,8138.0,22.0,64.0,6.2,23.4
114.82142857142884,0.7548943157894734,8248.0,20.0,63.0,17.2,21.8
115.85714285714313,0.7584550210526316,8162.0,22.0,64.0,3.1,17.2
116.89285714285742,0.7426808315789473,8204.0,20.0,63.0,3.1,28.1
117.92857142857171,0.7366637894736846,8230.0,22.0,64.0,6.2,14.1
118.964285714286,0.8095239263157894,11372.0,20.0,62.0,0,0
120.0000000000003,1.099659863157895,10576.0,13.0,49.0,0.0,0.0
