Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.655491210526316,4013.0,9.0,0.0,20.3,6.2
35.07142857142856,0.6580598315789471,4030.0,8.0,0.0,14.1,15.6
36.10714285714285,0.6636844631578945,3984.0,8.0,0.0,9.2,12.5
37.14285714285713,0.630874410526316,3999.0,9.0,0.0,9.4,9.4
38.178571428571416,0.6417519894736844,4042.0,9.0,0.0,14.1,9.4
39.2142857142857,0.6440051578947369,4080.0,9.0,0.0,18.8,6.2
40.249999999999986,0.6370294842105261,4015.0,9.0,0.0,32.8,4.7
41.28571428571427,0.632686894736842,4084.0,9.0,0.0,21.9,6.2
42.321428571428555,0.6319520631578951,4080.0,9.0,0.0,14.1,7.8
43.35714285714284,0.6372672315789475,3963.0,8.0,0.0,23.4,6.2
44.392857142857125,0.642376494736842,3947.0,9.0,0.0,12.5,7.8
45.42857142857141,0.6538648315789475,4077.0,9.0,0.0,23.4,11.0
46.464285714285694,0.6622903157894738,4079.0,8.0,0.0,14.1,6.2
47.49999999999998,0.6391255263157902,3982.0,9.0,0.0,4.7,6.2
48.53571428571426,0.638262042105263,4086.0,9.0,0.0,9.4,9.4
49.57142857142855,0.631812305263158,4017.0,9.0,0.0,4.6,7.8
50.60714285714283,0.6520711999999997,3967.0,9.0,0.0,15.6,6.2
51.64285714285712,0.6525554315789474,3976.0,9.0,0.0,14.1,3.1
52.6785714285714,0.632897105263158,4084.0,9.0,0.0,17.2,1.6
53.71428571428569,0.6394216105263157,3956.0,9.0,0.0,9.4,6.2
54.74999999999997,0.6275191263157895,3977.0,9.0,0.0,15.6,9.4
55.785714285714256,0.6779157052631579,3972.0,8.0,0.0,14.1,7.8
56.82142857142854,0.6336356421052634,3978.0,9.0,0.0,20.3,6.2
57.857142857142826,0.6808836631578946,3967.0,8.0,0.0,10.8,10.9
58.89285714285711,0.6335126105263154,4035.0,8.0,0.0,9.2,7.8
59.928571428571395,0.6572718315789474,4038.0,9.0,0.0,17.2,11.0
60.96428571428568,0.6546578526315788,3998.0,8.0,0.0,9.4,7.8
61.999999999999964,0.6333893157894736,4063.0,9.0,0.0,46.9,6.2
63.03571428571425,0.6330641789473682,3929.0,9.0,0.0,9.4,6.300000000000001
64.07142857142854,0.636222642105263,3962.0,8.0,0.0,17.2,3.1
65.10714285714283,0.6589316631578946,4061.0,8.0,0.0,12.5,10.9
66.14285714285712,0.675728484210526,4117.0,9.0,0.0,6.2,14.1
67.17857142857142,0.6348994210526318,4126.0,9.0,0.0,31.3,9.4
68.21428571428571,0.6226707789473686,4013.0,9.0,0.0,9.4,10.9
69.25,0.6393734631578948,4014.0,9.0,0.0,18.8,7.800000000000001
70.28571428571429,0.6420931052631579,3984.0,8.0,0.0,12.5,12.5
71.32142857142858,0.6567815368421054,3938.0,8.0,0.0,7.8,7.7
72.35714285714288,0.6311514315789475,4109.0,9.0,0.0,12.5,7.8
73.39285714285717,0.6367814842105268,4058.0,9.0,0.0,17.2,7.8
74.42857142857146,0.6385590947368427,4090.0,9.0,0.0,9.4,7.8
75.46428571428575,0.6682853157894735,4145.0,9.0,0.0,4.7,6.2
76.50000000000004,0.640617810526316,3944.0,9.0,0.0,17.2,4.7
77.53571428571433,0.6343582,3933.0,9.0,0.0,12.5,6.2
78.57142857142863,0.6457385684210527,4057.0,9.0,0.0,14.1,10.9
79.60714285714292,0.6452662736842103,4028.0,8.0,0.0,9.4,14.100000000000001
80.64285714285721,0.6439036947368422,3944.0,9.0,0.0,20.3,7.800000000000001
81.6785714285715,0.6424952631578947,3979.0,8.0,0.0,20.3,1.6
82.7142857142858,0.6396995368421056,4096.0,8.0,0.0,18.8,1.6
83.75000000000009,0.6402104210526318,4044.0,9.0,0.0,17.2,6.2
84.78571428571438,0.6420474315789477,4036.0,9.0,0.0,15.6,10.9
85.82142857142867,0.6539373999999996,4021.0,8.0,0.0,17.2,9.4
86.85714285714296,0.6415238736842104,4005.0,9.0,0.0,21.9,9.4
87.89285714285725,0.636194189473684,4024.0,8.0,0.0,15.6,6.2
88.92857142857154,0.6298950842105262,4222.0,9.0,0.0,6.2,7.8
89.96428571428584,0.6314861157894738,4206.0,9.0,0.0,7.8,7.8
91.00000000000013,0.635584357894737,4027.0,9.0,0.0,14.1,9.4
92.03571428571442,0.6461029263157894,4247.0,9.0,0.0,26.6,9.4
93.07142857142871,0.6317551157894737,3974.0,9.0,0.0,18.8,3.1
94.107142857143,0.634245852631579,4011.0,9.0,0.0,20.3,3.1
95.1428571428573,0.6618928210526314,4015.0,8.0,0.0,12.5,7.8
96.17857142857159,0.6532160736842106,3985.0,9.0,0.0,6.2,6.2
97.21428571428588,0.6325896631578943,3977.0,9.0,0.0,9.4,10.9
98.25000000000017,0.6412227157894738,3989.0,8.0,0.0,1.6,9.4
99.28571428571446,0.6430122842105264,4008.0,9.0,0.0,28.1,9.4
100.32142857142875,0.6499408947368422,4056.0,9.0,0.0,6.2,4.7
101.35714285714305,0.6399021789473689,3952.0,9.0,0.0,12.5,4.7
102.39285714285734,0.6307861157894741,3991.0,9.0,0.0,6.2,9.4
103.42857142857163,0.6211887368421052,3930.0,8.0,0.0,9.4,9.4
104.46428571428592,0.6435723157894736,3954.0,9.0,0.0,18.8,11.0
105.50000000000021,0.6747654000000001,4059.0,8.0,0.0,23.4,10.9
106.5357142857145,0.6460562105263158,4044.0,9.0,0.0,6.2,7.8
107.5714285714288,0.6404718842105263,4034.0,9.0,0.0,1.6,6.2
108.60714285714309,0.6295324631578949,4089.0,9.0,0.0,9.4,6.2
109.64285714285738,0.6441853263157894,3933.0,9.0,0.0,7.8,12.600000000000001
110.67857142857167,0.6614036842105265,3929.0,9.0,0.0,12.5,3.2
111.71428571428596,0.6333070947368423,4124.0,9.0,0.0,9.4,4.7
112.75000000000026,0.6179821263157896,4049.0,9.0,0.0,7.8,7.8
113.78571428571455,0.6483737894736843,4046.0,9.0,0.0,14.1,7.8
114.82142857142884,0.9694040842105265,4057.0,9.0,0.0,21.9,7.8
115.85714285714313,1.0313558210526315,4092.0,9.0,0.0,15.6,14.1
116.89285714285742,0.9270803578947366,4015.0,9.0,0.0,15.6,6.2
117.92857142857171,0.6644984526315789,3990.0,9.0,0.0,20.3,3.1
118.964285714286,0.6482504526315794,4045.0,9.0,0.0,9.4,7.800000000000001
120.0000000000003,0.6522144000000001,10892.0,8.0,0.0,0.0,0
