Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
87.89285714285725,0.7002640319148934,4396.0,17.0,13.0,3.1,28.1
88.92857142857154,0.6947342446808512,4318.0,16.0,13.0,3.1,28.1
89.96428571428584,0.717424510638298,4399.0,17.0,13.0,6.2,34.4
91.00000000000013,0.7346715531914891,4359.0,17.0,12.0,6.2,21.9
92.03571428571442,0.7068550638297872,4277.0,18.0,15.0,7.8,21.9
93.07142857142871,0.6736601063829785,4471.0,18.0,15.0,4.7,21.9
94.107142857143,0.6924382978723401,4373.0,18.0,15.0,4.7,23.4
95.1428571428573,0.6826489361702132,4344.0,18.0,15.0,4.7,17.2
96.17857142857159,0.6751332765957448,4268.0,18.0,15.0,4.7,20.3
97.21428571428588,0.6925580425531914,4239.0,18.0,15.0,3.1,15.6
98.25000000000017,0.6944579042553187,4322.0,18.0,15.0,3.1,17.2
99.28571428571446,0.6624986489361704,4257.0,18.0,15.0,6.2,17.2
100.32142857142875,0.7385759042553193,4379.0,17.0,15.0,7.8,20.400000000000002
101.35714285714305,0.6737503936170209,4326.0,18.0,15.0,1.6,15.6
102.39285714285734,0.6912680531914893,4279.0,18.0,16.0,3.1,17.2
103.42857142857163,0.6837745957446808,4307.0,18.0,15.0,6.2,25.0
104.46428571428592,0.6946962446808512,4221.0,18.0,15.0,3.1,25.0
105.50000000000021,0.6880523191489366,4316.0,18.0,15.0,14.1,20.3
106.5357142857145,0.6773993297872342,4255.0,18.0,15.0,6.2,18.8
107.5714285714288,0.6852363297872339,4307.0,18.0,15.0,3.1,20.3
108.60714285714309,0.6796246382978725,4248.0,18.0,15.0,4.7,21.9
109.64285714285738,0.6926951914893618,4201.0,18.0,15.0,3.1,15.6
110.67857142857167,0.7340894042553194,4352.0,17.0,15.0,0.0,23.4
111.71428571428596,0.6815449255319148,4222.0,18.0,15.0,6.2,17.2
112.75000000000026,0.6717978085106382,4337.0,18.0,15.0,6.2,18.8
113.78571428571455,0.6729959148936167,4231.0,18.0,15.0,3.1,18.8
114.82142857142884,0.6944646489361703,4291.0,17.0,15.0,0.0,31.3
115.85714285714313,0.670076340425532,4288.0,18.0,15.0,3.1,25.0
116.89285714285742,0.6783231489361703,4278.0,18.0,15.0,3.1,18.8
117.92857142857171,0.6762659042553197,4333.0,18.0,15.0,4.7,18.8
118.964285714286,0.6979310957446809,4238.0,18.0,15.0,4.7,12.5
120.0000000000003,1.006144765957447,4336.0,18.0,16.0,7.8,20.400000000000002
