Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.8076208936170212,8116.0,19.0,60.0,4.7,23.4
66.14285714285712,0.8709461595744685,8254.0,23.0,63.0,6.2,24.6
67.17857142857142,0.7729721489361702,5779.0,19.0,62.0,6.2,17.0
68.21428571428571,0.7626631063829793,8110.0,23.0,66.0,1.6,26.6
69.25,0.793387936170213,8230.0,19.0,61.0,3.1,21.5
70.28571428571429,0.7973858085106383,8250.0,23.0,64.0,1.6,26.1
71.32142857142858,0.8152015319148939,6113.0,19.0,61.0,7.8,20.3
72.35714285714288,0.8676669468085103,8209.0,23.0,64.0,0.0,10.9
73.39285714285717,0.8060219787234041,6033.0,19.0,62.0,7.8,20.400000000000002
74.42857142857146,0.8091513936170212,8161.0,23.0,66.0,4.7,17.2
75.46428571428575,0.8195450851063835,8617.0,23.0,64.0,3.1,20.3
76.50000000000004,0.7958711914893621,8196.0,19.0,62.0,3.1,23.4
77.53571428571433,0.7749863723404259,8507.0,23.0,66.0,4.7,20.3
78.57142857142863,0.8533895106382973,8220.0,19.0,65.0,3.1,25.0
79.60714285714292,0.7891673404255323,6043.0,23.0,64.0,6.2,21.900000000000002
80.64285714285721,0.7940288191489362,8185.0,19.0,61.0,6.2,17.2
81.6785714285715,0.8075633085106386,8089.0,23.0,64.0,3.1,12.5
82.7142857142858,0.7852222553191495,8260.0,19.0,61.0,1.6,15.6
83.75000000000009,0.8671747978723406,8212.0,23.0,65.0,3.1,15.6
84.78571428571438,0.7741272765957444,8226.0,19.0,60.0,7.8,20.3
85.82142857142867,0.8019170957446801,8220.0,24.0,65.0,4.7,23.1
86.85714285714296,0.8040983723404254,8145.0,18.0,60.0,3.1,20.3
87.89285714285725,0.7859452340425527,8206.0,23.0,64.0,4.7,21.9
88.92857142857154,0.7705787659574471,8145.0,18.0,60.0,4.6,25.0
89.96428571428584,0.8663496808510637,8314.0,23.0,64.0,4.7,20.3
91.00000000000013,0.8222377872340427,8378.0,18.0,62.0,7.8,26.5
92.03571428571442,0.8055282978723401,8247.0,23.0,69.0,6.2,15.6
93.07142857142871,0.7704006595744683,8159.0,18.0,58.0,4.7,21.9
94.107142857143,0.7915479361702129,8074.0,23.0,61.0,1.6,25.0
95.1428571428573,0.7804912340425532,8114.0,23.0,63.0,3.1,20.3
96.17857142857159,0.9118775957446814,8218.0,18.0,58.0,3.1,21.9
97.21428571428588,0.7929639042553192,8196.0,23.0,66.0,6.2,20.3
98.25000000000017,0.7612523085106376,8229.0,19.0,61.0,3.1,20.3
99.28571428571446,0.7861554574468085,8331.0,23.0,65.0,1.6,20.3
100.32142857142875,0.8009872553191492,8418.0,18.0,61.0,6.2,25.0
101.35714285714305,0.7763621170212766,8136.0,23.0,68.0,3.1,20.3
102.39285714285734,0.8539572446808513,8257.0,18.0,60.0,3.1,25.0
103.42857142857163,0.7795084042553189,8175.0,24.0,66.0,9.4,18.8
104.46428571428592,0.8229342659574466,8122.0,18.0,62.0,4.7,18.8
105.50000000000021,0.7927356702127656,8199.0,24.0,67.0,3.1,14.1
106.5357142857145,0.7876923297872341,8205.0,18.0,63.0,3.1,21.9
107.5714285714288,0.8568381702127664,8227.0,23.0,68.0,6.2,9.4
108.60714285714309,0.7818744574468084,8357.0,19.0,60.0,10.8,18.8
109.64285714285738,0.7848219468085106,8286.0,23.0,66.0,3.1,28.1
110.67857142857167,0.8082170957446806,8180.0,18.0,62.0,1.6,12.3
111.71428571428596,0.8259512127659572,8068.0,28.0,65.0,3.1,17.2
112.75000000000026,0.7911711276595742,8183.0,18.0,52.0,1.6,17.2
113.78571428571455,0.8644178191489366,8174.0,28.0,66.0,6.2,18.7
114.82142857142884,0.7938339680851064,8260.0,18.0,60.0,9.4,17.2
115.85714285714313,0.7885265851063826,8144.0,23.0,64.0,1.6,15.6
116.89285714285742,0.7908888723404252,8247.0,19.0,61.0,6.2,28.1
117.92857142857171,0.7924085106382979,8179.0,24.0,65.0,4.7,20.0
118.964285714286,0.7816577553191492,8247.0,18.0,60.0,6.2,21.9
120.0000000000003,1.2745217127659578,8189.0,23.0,65.0,3.1,23.4
