Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
78.57142857142863,0.8110102127659572,8212.0,22.0,66.0,3.1,18.8
79.60714285714292,0.801056489361702,8333.0,19.0,67.0,6.2,21.5
80.64285714285721,0.8507343829787226,8125.0,18.0,60.0,3.1,25.0
81.6785714285715,0.8341297553191483,8382.0,24.0,65.0,3.1,21.9
82.7142857142858,0.8959967553191487,8426.0,18.0,63.0,4.7,18.5
83.75000000000009,0.8303658085106382,8106.0,21.0,67.0,4.7,20.3
84.78571428571438,0.814758946808511,7844.0,20.0,61.0,1.6,14.1
85.82142857142867,0.8673417234042552,8145.0,21.0,61.0,3.1,18.8
86.85714285714296,0.8247665744680851,8062.0,20.0,62.0,7.8,26.5
87.89285714285725,0.7899884255319145,8139.0,22.0,64.0,3.1,23.4
88.92857142857154,0.9181130319148926,8118.0,20.0,62.0,7.8,17.2
89.96428571428584,0.7921271595744682,8255.0,22.0,64.0,3.1,21.9
91.00000000000013,0.879947287234042,8196.0,20.0,62.0,4.7,26.6
92.03571428571442,0.8031811914893614,8203.0,22.0,64.0,10.9,25.0
93.07142857142871,0.8119307978723402,8162.0,19.0,62.0,14.1,37.6
94.107142857143,0.88041079787234,8242.0,22.0,64.0,0,0
95.1428571428573,0.86066,10656.0,19.0,60.0,0.0,0.0
96.17857142857159,0.8748114680851065,10521.0,4.0,18.0,0.0,0.0
97.21428571428588,0.8017432872340423,4192.0,0.0,0.0,0.0,0.0
98.25000000000017,0.8378034787234043,3245.0,0.0,0.0,0.0,0.0
99.28571428571446,0.8110744148936172,3248.0,1.0,0.0,0.0,0.0
100.32142857142875,0.915562489361702,3186.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8643593404255316,3261.0,1.0,0.0,0.0,0.0
102.39285714285734,0.8191597127659573,8307.0,23.0,65.0,12.5,26.5
103.42857142857163,0.8209002446808514,8490.0,18.0,62.0,17.2,15.6
104.46428571428592,0.8151529255319155,8224.0,23.0,65.0,14.1,15.6
105.50000000000021,0.8455696702127657,8433.0,18.0,63.0,14.1,14.1
106.5357142857145,0.9013848297872342,8233.0,18.0,64.0,9.4,26.6
107.5714285714288,0.8068055531914887,8256.0,24.0,65.0,3.1,27.7
108.60714285714309,0.8106028510638296,8406.0,18.0,61.0,23.4,15.7
109.64285714285738,0.8019775425531918,8591.0,23.0,67.0,17.2,26.6
110.67857142857167,0.8603473191489363,8236.0,18.0,62.0,15.6,20.3
111.71428571428596,0.8326410212765957,8156.0,24.0,64.0,15.6,32.9
112.75000000000026,0.9149529148936176,8260.0,18.0,61.0,21.9,17.2
113.78571428571455,0.794737425531915,8180.0,24.0,65.0,14.1,21.9
114.82142857142884,0.8115693191489363,8186.0,18.0,61.0,17.2,29.700000000000003
115.85714285714313,0.8693154787234036,8159.0,23.0,65.0,20.3,18.8
116.89285714285742,0.8210920425531912,8264.0,18.0,60.0,23.4,14.1
117.92857142857171,0.7938881382978724,8165.0,23.0,64.0,35.9,23.4
118.964285714286,0.9162408510638305,8541.0,18.0,62.0,9.2,7.8
120.0000000000003,0.7989095212765955,8269.0,23.0,66.0,9.4,15.6
