Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
85.82142857142867,0.6343671894736843,4248.0,8.0,12.0,4.7,12.5
86.85714285714296,0.6822262000000001,4200.0,8.0,13.0,3.1,9.4
87.89285714285725,0.6342793789473683,4216.0,8.0,13.0,0.0,6.2
88.92857142857154,0.6460611473684211,4262.0,8.0,13.0,0.0,10.9
89.96428571428584,0.6463519263157892,4254.0,8.0,16.0,6.2,6.2
91.00000000000013,0.6537685894736841,4152.0,8.0,14.0,0.0,4.6
92.03571428571442,0.6366974315789472,4258.0,8.0,13.0,3.1,10.9
93.07142857142871,0.6764379263157889,4179.0,8.0,13.0,1.6,7.8
94.107142857143,0.6590428315789472,4251.0,8.0,14.0,1.6,14.1
95.1428571428573,0.6392724210526314,4336.0,8.0,14.0,4.7,11.0
96.17857142857159,0.6341359368421055,4079.0,8.0,13.0,1.6,6.2
97.21428571428588,0.655686452631579,4255.0,8.0,13.0,4.7,7.8
98.25000000000017,0.6614686947368421,4131.0,8.0,14.0,1.6,14.1
99.28571428571446,0.6834769999999999,4278.0,8.0,14.0,6.2,17.2
100.32142857142875,0.6485806842105262,4227.0,8.0,13.0,4.7,9.4
101.35714285714305,0.6536338631578948,4252.0,8.0,13.0,14.1,15.6
102.39285714285734,0.645419231578947,4277.0,8.0,13.0,4.7,12.5
103.42857142857163,0.6377071052631579,4304.0,8.0,14.0,4.7,12.5
104.46428571428592,0.7023777157894735,4152.0,8.0,16.0,3.1,15.6
105.50000000000021,0.6492197894736843,4266.0,9.0,16.0,1.5,6.2
106.5357142857145,0.6448157894736843,4202.0,8.0,13.0,0.0,7.8
107.5714285714288,0.635292989473684,4374.0,8.0,13.0,6.2,10.9
108.60714285714309,0.6466631789473681,4382.0,8.0,15.0,1.6,11.0
109.64285714285738,0.6786235473684208,4234.0,8.0,15.0,0.0,14.1
110.67857142857167,0.6606098210526316,4147.0,8.0,13.0,1.6,7.8
111.71428571428596,0.6506681894736842,4169.0,8.0,12.0,3.1,10.9
112.75000000000026,0.6348118210526317,4260.0,8.0,12.0,6.2,15.6
113.78571428571455,0.6548234526315789,4273.0,8.0,12.0,7.8,9.4
114.82142857142884,0.6490151684210526,4123.0,8.0,12.0,4.7,4.7
115.85714285714313,0.7448084210526317,4249.0,8.0,12.0,0.0,6.2
116.89285714285742,1.0506608947368417,4410.0,9.0,12.0,3.1,9.4
117.92857142857171,1.0447441263157897,4300.0,8.0,14.0,1.6,6.2
118.964285714286,0.7346849473684208,4369.0,8.0,13.0,0,0
120.0000000000003,0.633972252631579,10504.0,5.0,12.0,0.0,0.0
