Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
50.60714285714283,0.6462546947368418,4090.0,17.0,6.0,6.2,28.1
51.64285714285712,0.6447216000000002,4144.0,18.0,6.0,1.6,34.4
52.6785714285714,0.6519253999999994,4149.0,17.0,6.0,0.0,31.3
53.71428571428569,0.6412093157894737,4174.0,17.0,6.0,3.1,35.9
54.74999999999997,0.6612958421052633,4142.0,17.0,6.0,3.1,36.0
55.785714285714256,0.6439394105263158,4183.0,17.0,6.0,3.1,32.3
56.82142857142854,0.6619349157894734,4170.0,17.0,6.0,6.2,28.1
57.857142857142826,0.6298734421052629,4164.0,18.0,6.0,1.6,35.9
58.89285714285711,0.6407876631578945,4256.0,17.0,6.0,4.7,32.9
59.928571428571395,0.6425558421052634,4129.0,17.0,6.0,3.1,29.2
60.96428571428568,0.6635440421052632,4137.0,17.0,6.0,4.7,32.8
61.999999999999964,0.6451637473684209,4160.0,17.0,6.0,4.6,32.9
63.03571428571425,0.6339128842105259,4203.0,17.0,6.0,25.0,31.3
64.07142857142854,0.6392279263157897,4075.0,18.0,6.0,3.1,29.7
65.10714285714283,0.6407650947368423,4138.0,17.0,5.0,9.4,26.6
66.14285714285712,0.6836343684210524,4250.0,17.0,6.0,3.1,32.8
67.17857142857142,0.6566355157894734,4166.0,18.0,6.0,6.2,34.4
68.21428571428571,0.6468002210526319,4235.0,18.0,6.0,6.2,35.9
69.25,0.6460150842105266,4403.0,17.0,6.0,3.1,26.6
70.28571428571429,0.6480496842105261,4299.0,18.0,6.0,4.6,31.3
71.32142857142858,0.6443724315789476,4295.0,18.0,6.0,9.4,31.3
72.35714285714288,0.6542649578947368,4130.0,17.0,6.0,6.2,31.3
73.39285714285717,0.6476839789473684,4207.0,18.0,6.0,4.7,25.0
74.42857142857146,0.653273557894737,4182.0,17.0,6.0,4.7,29.7
75.46428571428575,0.6388075894736844,4134.0,17.0,6.0,3.1,25.0
76.50000000000004,0.6297448105263157,4195.0,17.0,6.0,0.0,20.3
77.53571428571433,0.6486383789473685,4314.0,17.0,6.0,4.7,23.4
78.57142857142863,0.6483258842105262,4371.0,18.0,6.0,1.6,20.3
79.60714285714292,0.6320555263157893,4258.0,17.0,6.0,3.1,25.0
80.64285714285721,0.6317370842105267,4262.0,17.0,6.0,3.1,26.6
81.6785714285715,0.6434122210526314,4072.0,17.0,6.0,1.6,26.6
82.7142857142858,0.6425726947368424,4310.0,17.0,7.0,4.7,25.0
83.75000000000009,0.6374669999999997,4247.0,17.0,7.0,4.7,20.400000000000002
84.78571428571438,0.6415489473684209,4097.0,18.0,6.0,3.1,21.9
85.82142857142867,0.6385059368421055,4164.0,17.0,6.0,7.8,18.8
86.85714285714296,0.6399687052631582,4246.0,17.0,6.0,4.7,20.3
87.89285714285725,0.6532915263157891,4230.0,17.0,6.0,4.7,28.1
88.92857142857154,0.638109494736842,4085.0,17.0,6.0,3.1,23.4
89.96428571428584,0.6487827368421053,4180.0,18.0,6.0,3.1,23.4
91.00000000000013,0.6719961263157893,4153.0,17.0,6.0,4.7,21.900000000000002
92.03571428571442,0.645478589473684,4236.0,18.0,6.0,6.2,20.3
93.07142857142871,0.6400048736842107,4288.0,18.0,6.0,1.6,28.1
94.107142857143,0.6359920315789476,4154.0,18.0,6.0,9.4,23.4
95.1428571428573,0.6475382842105262,4107.0,17.0,6.0,4.7,23.5
96.17857142857159,0.6485842315789473,4235.0,18.0,6.0,3.1,28.1
97.21428571428588,0.6510968000000004,4191.0,17.0,6.0,4.7,25.0
98.25000000000017,0.6261331894736847,4092.0,18.0,6.0,3.1,21.9
99.28571428571446,0.6479417263157893,4138.0,17.0,6.0,9.4,23.1
100.32142857142875,0.6302153684210526,4202.0,17.0,6.0,3.1,29.7
101.35714285714305,0.6619554736842105,4157.0,18.0,6.0,3.1,21.9
102.39285714285734,0.641478157894737,4135.0,17.0,6.0,3.1,20.3
103.42857142857163,0.6408975473684211,4116.0,18.0,6.0,1.6,26.6
104.46428571428592,0.6381636421052631,4092.0,17.0,6.0,0.0,25.0
105.50000000000021,0.6388028315789471,4088.0,18.0,6.0,0.0,21.9
106.5357142857145,0.6542650526315789,4244.0,17.0,6.0,7.8,20.3
107.5714285714288,0.6281292105263159,4079.0,18.0,6.0,9.4,20.3
108.60714285714309,0.6375124736842104,4087.0,18.0,6.0,6.2,28.1
109.64285714285738,0.6431813578947365,4169.0,17.0,6.0,0.0,23.4
110.67857142857167,0.6427709789473678,4078.0,18.0,6.0,9.4,23.5
111.71428571428596,0.6256766736842104,4156.0,17.0,6.0,1.6,26.6
112.75000000000026,0.6359743157894738,4181.0,17.0,6.0,4.7,21.9
113.78571428571455,0.658763778947368,4253.0,16.0,4.0,1.6,28.1
114.82142857142884,0.6440333473684215,4268.0,16.0,4.0,6.2,25.0
115.85714285714313,0.6477616105263154,4319.0,16.0,4.0,9.4,18.8
116.89285714285742,0.6491537684210525,4278.0,16.0,4.0,0.0,23.4
117.92857142857171,0.651640663157895,4275.0,16.0,4.0,4.7,21.900000000000002
118.964285714286,0.6492399473684207,10647.0,16.0,4.0,0,0
120.0000000000003,0.6600936842105263,10478.0,7.0,3.0,0.0,0.0
