Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
58.89285714285711,0.6797058085106382,4330.0,16.0,9.0,3.1,9.4
59.928571428571395,0.7221109042553192,4351.0,16.0,9.0,0.0,18.8
60.96428571428568,0.7055393936170217,4396.0,16.0,9.0,0.0,21.900000000000002
61.999999999999964,0.7005797340425531,4369.0,16.0,9.0,1.6,20.3
63.03571428571425,0.7027175957446805,4359.0,16.0,9.0,3.1,20.3
64.07142857142854,0.699077563829787,4292.0,16.0,9.0,1.6,23.1
65.10714285714283,0.7432899042553186,4356.0,16.0,8.0,3.1,20.3
66.14285714285712,0.7000311914893614,4281.0,16.0,9.0,1.6,10.9
67.17857142857142,0.7189965531914895,4351.0,16.0,9.0,3.1,17.2
68.21428571428571,0.6760511170212767,4269.0,16.0,9.0,1.6,15.7
69.25,0.724796212765957,4452.0,16.0,9.0,0.0,15.7
70.28571428571429,0.7474111170212766,4354.0,16.0,9.0,0.0,20.3
71.32142857142858,0.7337374468085105,4463.0,16.0,9.0,0.0,23.4
72.35714285714288,0.6825515957446809,4373.0,16.0,9.0,1.6,17.2
73.39285714285717,0.7167908617021276,4376.0,16.0,9.0,6.2,12.5
74.42857142857146,0.7054562127659573,4283.0,16.0,9.0,1.5,14.1
75.46428571428575,0.7721294680851062,4314.0,16.0,9.0,1.6,18.8
76.50000000000004,0.7036082234042552,4334.0,16.0,9.0,0.0,20.0
77.53571428571433,0.7244402234042557,4401.0,16.0,9.0,0.0,21.9
78.57142857142863,0.6823750319148935,4332.0,16.0,9.0,1.6,18.8
79.60714285714292,0.7253970957446808,4413.0,16.0,9.0,1.6,17.2
80.64285714285721,0.763314840425532,4270.0,16.0,9.0,3.1,23.4
81.6785714285715,0.6924288936170213,4412.0,16.0,9.0,3.1,9.2
82.7142857142858,0.6920277765957449,4319.0,16.0,9.0,4.7,18.8
83.75000000000009,0.7113823723404258,4369.0,16.0,9.0,3.1,17.2
84.78571428571438,0.7124231276595743,4339.0,16.0,9.0,3.1,12.5
85.82142857142867,0.736100510638298,4285.0,16.0,9.0,0.0,28.1
86.85714285714296,0.6788502765957442,4332.0,16.0,9.0,3.1,20.3
87.89285714285725,0.7202383936170215,4336.0,16.0,9.0,3.1,15.7
88.92857142857154,0.7049915106382978,10752.0,16.0,9.0,0,0
89.96428571428584,0.7383706702127659,5120.0,8.0,5.0,0.0,0.0
91.00000000000013,0.7176864680851059,4869.0,2.0,0.0,0.0,0.0
92.03571428571442,0.7299193191489363,4853.0,1.0,0.0,0.0,0.0
93.07142857142871,0.7130233510638295,4882.0,1.0,0.0,0.0,0.0
94.107142857143,0.7302626382978731,4823.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7481520106382981,4810.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7358081276595744,4800.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7027034574468086,4192.0,16.0,10.0,7.8,15.6
98.25000000000017,0.705533159574468,4163.0,17.0,10.0,7.8,17.2
99.28571428571446,0.7012321276595745,4176.0,17.0,10.0,14.1,23.1
100.32142857142875,0.7638112446808508,4205.0,17.0,10.0,25.0,23.1
101.35714285714305,0.7048788085106387,4134.0,17.0,10.0,17.2,24.6
102.39285714285734,0.6888069574468085,4198.0,17.0,10.0,15.6,15.4
103.42857142857163,0.7598280957446809,4115.0,17.0,10.0,17.2,26.1
104.46428571428592,0.7162447340425526,4155.0,17.0,10.0,3.1,31.3
105.50000000000021,0.7604107340425532,4246.0,16.0,10.0,14.1,18.8
106.5357142857145,0.6946004468085106,4214.0,17.0,10.0,12.3,18.8
107.5714285714288,0.706351478723404,4354.0,17.0,10.0,17.2,18.8
108.60714285714309,0.7141832553191491,4158.0,17.0,10.0,4.7,12.5
109.64285714285738,0.7344333936170215,4272.0,16.0,10.0,17.2,14.1
110.67857142857167,0.7797626382978723,4162.0,17.0,10.0,18.5,23.4
111.71428571428596,0.7024902446808509,4088.0,16.0,10.0,12.3,14.1
112.75000000000026,0.7258517765957447,4152.0,16.0,10.0,21.9,17.2
113.78571428571455,0.7110770957446809,4158.0,16.0,10.0,4.7,23.4
114.82142857142884,0.72100514893617,4152.0,17.0,10.0,10.9,31.3
115.85714285714313,0.7539406808510641,4197.0,17.0,10.0,12.5,21.9
116.89285714285742,0.724322244680851,4177.0,17.0,10.0,12.5,25.0
117.92857142857171,0.7078856170212765,4151.0,17.0,10.0,10.9,18.8
118.964285714286,0.695976414893617,4159.0,17.0,10.0,4.7,9.4
120.0000000000003,0.7285790638297873,4104.0,17.0,10.0,6.2,23.4
