Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
77.53571428571433,0.6676165473684212,4568.0,11.0,19.0,7.8,17.2
78.57142857142863,0.6647051052631577,4463.0,11.0,19.0,1.6,11.0
79.60714285714292,0.6812123263157897,4567.0,11.0,19.0,3.1,18.8
80.64285714285721,0.668300652631579,4566.0,10.0,19.0,3.1,12.5
81.6785714285715,0.678460094736842,4499.0,11.0,20.0,6.2,14.0
82.7142857142858,0.7006778210526315,4420.0,11.0,19.0,1.6,9.4
83.75000000000009,0.656452842105263,4400.0,11.0,19.0,3.1,9.4
84.78571428571438,0.6748927789473683,4332.0,11.0,15.0,3.1,6.2
85.82142857142867,0.6612930842105263,4535.0,11.0,23.0,0.0,6.2
86.85714285714296,0.6710352947368419,4397.0,10.0,19.0,0.0,6.2
87.89285714285725,0.6767367368421056,4544.0,11.0,19.0,7.8,14.1
88.92857142857154,0.6655347684210526,4310.0,11.0,19.0,3.1,10.9
89.96428571428584,0.6643124000000001,4391.0,10.0,19.0,1.6,14.1
91.00000000000013,0.6776187578947366,4536.0,10.0,20.0,4.7,17.2
92.03571428571442,0.6839329052631579,4516.0,11.0,19.0,7.8,18.7
93.07142857142871,0.666216915789474,4522.0,11.0,19.0,3.1,6.300000000000001
94.107142857143,0.6825326105263155,4544.0,11.0,19.0,1.6,9.4
95.1428571428573,0.650202684210526,4447.0,11.0,18.0,1.6,10.9
96.17857142857159,0.6711777894736846,4365.0,10.0,19.0,7.8,14.0
97.21428571428588,0.6938892736842108,4570.0,11.0,19.0,4.7,14.1
98.25000000000017,0.6598829789473684,4540.0,11.0,19.0,6.2,12.5
99.28571428571446,0.6615237263157896,4415.0,11.0,19.0,6.2,14.1
100.32142857142875,0.6787885999999996,4447.0,11.0,20.0,4.7,9.4
101.35714285714305,0.6850673894736845,4588.0,11.0,19.0,1.6,14.1
102.39285714285734,0.6897543157894739,4579.0,11.0,19.0,4.6,10.9
103.42857142857163,0.6712484210526316,4525.0,11.0,20.0,7.8,7.9
104.46428571428592,0.6567503368421054,4564.0,10.0,19.0,0.0,6.2
105.50000000000021,0.6691357789473682,4543.0,11.0,20.0,4.7,14.1
106.5357142857145,0.6819422000000002,4397.0,10.0,19.0,9.4,18.7
107.5714285714288,0.663331136842105,4491.0,11.0,19.0,12.5,14.1
108.60714285714309,0.6625146,4483.0,11.0,19.0,3.1,17.0
109.64285714285738,0.6591094842105263,4537.0,10.0,19.0,0.0,21.900000000000002
110.67857142857167,0.6711884421052632,4617.0,10.0,20.0,6.2,17.2
111.71428571428596,0.682551147368421,4363.0,10.0,20.0,4.7,7.800000000000001
112.75000000000026,0.6533596947368421,4400.0,10.0,20.0,0.0,7.800000000000001
113.78571428571455,0.6767672210526317,4525.0,11.0,21.0,1.6,7.800000000000001
114.82142857142884,0.6799765789473687,4529.0,10.0,20.0,0.0,18.7
115.85714285714313,0.6863140842105263,4506.0,11.0,20.0,3.1,12.5
116.89285714285742,0.6742830736842106,4570.0,11.0,20.0,4.7,14.0
117.92857142857171,0.6558028105263157,4590.0,11.0,20.0,4.7,18.800000000000004
118.964285714286,0.7118451157894734,10822.0,10.0,19.0,0,0
120.0000000000003,1.0596150210526312,10525.0,3.0,8.0,0.0,0.0
