Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
79.60714285714292,0.9863274999999999,4861.0,11.0,34.0,7.8,7.8
80.64285714285721,1.1150686063829789,4782.0,11.0,34.0,3.1,7.8
81.6785714285715,0.9783320425531907,4940.0,11.0,35.0,0.0,6.300000000000001
82.7142857142858,1.0122022021276598,4899.0,11.0,34.0,0.0,4.7
83.75000000000009,1.061409053191489,5017.0,11.0,34.0,1.6,10.9
84.78571428571438,0.9827050319148933,5063.0,11.0,34.0,0.0,6.2
85.82142857142867,0.9791387127659568,4891.0,11.0,34.0,7.8,18.8
86.85714285714296,1.0808654787234042,5053.0,11.0,34.0,4.7,7.8
87.89285714285725,0.9916795744680852,5167.0,11.0,36.0,1.6,10.9
88.92857142857154,1.0004281276595746,4780.0,11.0,34.0,1.6,7.8
89.96428571428584,0.9623200744680852,5113.0,11.0,34.0,1.6,4.7
91.00000000000013,0.9739945212765951,5222.0,11.0,34.0,3.1,6.300000000000001
92.03571428571442,1.1019677234042549,4977.0,11.0,34.0,0.0,4.7
93.07142857142871,0.9897941914893615,5181.0,11.0,34.0,0.0,3.1
94.107142857143,0.994147670212766,5151.0,11.0,34.0,0.0,6.2
95.1428571428573,0.9719119574468085,4963.0,11.0,34.0,1.6,4.7
96.17857142857159,0.9801385000000004,4838.0,11.0,34.0,1.6,9.4
97.21428571428588,0.9865510851063832,4854.0,11.0,34.0,4.7,14.1
98.25000000000017,1.0863069042553186,5129.0,11.0,34.0,6.2,17.2
99.28571428571446,0.9937192340425527,5175.0,11.0,34.0,4.7,9.4
100.32142857142875,0.9873433936170211,4964.0,11.0,34.0,0.0,4.6
101.35714285714305,0.975855265957447,4900.0,11.0,34.0,0.0,6.2
102.39285714285734,0.9951193297872336,4947.0,11.0,34.0,6.2,6.2
103.42857142857163,0.9759513936170208,4918.0,11.0,34.0,6.2,7.8
104.46428571428592,1.1008511702127668,4425.0,11.0,34.0,1.6,10.9
105.50000000000021,0.9755852234042551,4860.0,11.0,34.0,3.1,0.0
106.5357142857145,0.9907287659574467,4943.0,11.0,34.0,1.6,4.7
107.5714285714288,0.9813724255319151,5104.0,11.0,34.0,0.0,4.7
108.60714285714309,0.9792517021276593,5109.0,11.0,34.0,0.0,3.1
109.64285714285738,1.1772271914893613,4872.0,11.0,35.0,4.7,7.800000000000001
110.67857142857167,1.9719645744680847,4842.0,11.0,34.0,0.0,12.5
111.71428571428596,2.9387921276595734,4833.0,11.0,35.0,0.0,3.1
112.75000000000026,1.2283280000000003,5095.0,11.0,34.0,0.0,12.3
113.78571428571455,0.991186542553191,5143.0,11.0,34.0,3.1,10.9
114.82142857142884,0.9184983191489362,5255.0,11.0,34.0,4.7,9.4
115.85714285714313,0.9286497978723406,5102.0,11.0,35.0,4.7,14.1
116.89285714285742,0.9280654680851057,5175.0,11.0,36.0,1.6,15.6
117.92857142857171,1.2545315744680854,5186.0,11.0,34.0,3.1,9.4
118.964285714286,2.589251914893617,5070.0,11.0,34.0,0.0,6.2
120.0000000000003,1.4677805319148929,4981.0,11.0,35.0,0.0,3.1
