Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
78.57142857142863,0.6130542315789477,3979.0,6.0,2.0,3.1,9.4
79.60714285714292,0.6064310842105263,4052.0,7.0,3.0,1.6,10.9
80.64285714285721,0.6320723473684212,3920.0,6.0,2.0,3.1,7.8
81.6785714285715,0.6153146421052633,3978.0,6.0,2.0,3.1,14.1
82.7142857142858,0.6301769052631581,3946.0,7.0,2.0,1.6,9.4
83.75000000000009,0.6159425157894736,3898.0,6.0,2.0,3.1,14.1
84.78571428571438,0.6198060210526316,3936.0,6.0,2.0,3.1,14.1
85.82142857142867,0.6305470105263159,4041.0,7.0,3.0,4.7,6.2
86.85714285714296,0.652906294736842,3915.0,7.0,2.0,0.0,14.1
87.89285714285725,0.621200894736842,3893.0,6.0,2.0,1.6,7.8
88.92857142857154,0.6231956210526315,3918.0,7.0,3.0,1.6,10.9
89.96428571428584,0.6436558,3933.0,6.0,2.0,6.2,15.7
91.00000000000013,0.6368635789473688,3989.0,6.0,2.0,0.0,15.4
92.03571428571442,0.6141082526315789,4046.0,7.0,2.0,1.6,14.1
93.07142857142871,0.6228680947368426,3876.0,6.0,2.0,6.2,14.1
94.107142857143,0.6284972526315791,3873.0,6.0,2.0,0.0,6.2
95.1428571428573,0.6343965263157895,3994.0,7.0,3.0,6.2,15.6
96.17857142857159,0.6461039157894738,3930.0,6.0,2.0,0.0,6.2
97.21428571428588,0.6227299263157894,4018.0,7.0,2.0,1.6,7.8
98.25000000000017,0.6219568947368419,3936.0,7.0,2.0,0.0,7.8
99.28571428571446,0.6197015157894737,3948.0,7.0,2.0,3.1,14.1
100.32142857142875,0.6566688631578947,3887.0,6.0,2.0,3.1,6.2
101.35714285714305,0.6072890210526315,4031.0,6.0,2.0,1.6,14.1
102.39285714285734,0.6267611052631578,3962.0,6.0,2.0,1.6,12.5
103.42857142857163,0.6223569263157892,3941.0,6.0,3.0,1.6,20.3
104.46428571428592,0.6192010000000001,4032.0,6.0,2.0,1.6,12.5
105.50000000000021,0.6213667368421051,4096.0,7.0,2.0,1.6,9.4
106.5357142857145,0.6221406105263162,4083.0,7.0,2.0,3.1,10.9
107.5714285714288,0.6402712947368415,4049.0,7.0,2.0,3.1,10.9
108.60714285714309,0.6156138631578947,4008.0,7.0,2.0,3.1,7.7
109.64285714285738,0.6183921684210526,3954.0,7.0,2.0,4.7,20.400000000000002
110.67857142857167,0.6275594105263158,3880.0,6.0,2.0,4.6,15.6
111.71428571428596,0.608467610526316,4051.0,6.0,3.0,4.7,10.9
112.75000000000026,0.6375167999999999,3991.0,6.0,3.0,3.1,6.2
113.78571428571455,0.645114642105263,4074.0,7.0,2.0,0.0,7.7
114.82142857142884,0.6030043368421047,4145.0,7.0,2.0,1.6,6.2
115.85714285714313,0.6452047052631581,3962.0,7.0,2.0,6.2,10.9
116.89285714285742,0.6215317368421054,3957.0,6.0,2.0,1.6,9.4
117.92857142857171,0.625828052631579,4059.0,6.0,3.0,1.6,12.5
118.964285714286,0.6039747473684209,4101.0,6.0,2.0,3.1,67.4
120.0000000000003,0.6283591894736845,10952.0,2.0,1.0,0.0,0
