Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
104.46428571428592,0.6165064421052633,3928.0,7.0,3.0,3.1,14.1
105.50000000000021,0.6594059368421054,3970.0,7.0,3.0,7.8,9.4
106.5357142857145,0.6529180736842105,4054.0,7.0,3.0,4.7,7.8
107.5714285714288,0.6510661368421053,3895.0,7.0,3.0,7.8,9.4
108.60714285714309,0.6269498315789471,3870.0,7.0,3.0,4.7,7.8
109.64285714285738,0.6415305052631578,4002.0,7.0,3.0,1.6,15.6
110.67857142857167,0.655604642105263,4028.0,7.0,3.0,1.6,12.5
111.71428571428596,0.6382510526315791,4189.0,7.0,3.0,6.2,18.8
112.75000000000026,0.6396173894736844,3997.0,7.0,3.0,4.7,7.8
113.78571428571455,0.6357177473684209,4023.0,7.0,3.0,4.7,10.8
114.82142857142884,0.6522685578947367,3965.0,7.0,3.0,3.1,6.2
115.85714285714313,0.6896288736842109,4021.0,7.0,3.0,6.2,12.5
116.89285714285742,1.0420936526315794,4010.0,7.0,3.0,0.0,6.300000000000001
117.92857142857171,1.0837662210526315,3931.0,7.0,3.0,3.1,10.9
118.964285714286,0.8225121789473684,3972.0,7.0,3.0,6.2,15.600000000000001
120.0000000000003,0.6646805157894737,10625.0,6.0,3.0,0,0
