Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.6950442021276597,4128.0,7.0,10.0,7.8,11.0
67.17857142857142,0.6781880851063831,4067.0,6.0,9.0,1.6,9.4
68.21428571428571,0.6752616276595744,4136.0,6.0,10.0,1.6,9.2
69.25,0.6736179361702127,4146.0,6.0,10.0,3.1,12.5
70.28571428571429,0.6938917234042555,4129.0,6.0,10.0,3.1,14.1
71.32142857142858,0.6660128617021277,4107.0,6.0,10.0,6.2,7.8
72.35714285714288,0.6989481808510638,3991.0,6.0,10.0,0.0,7.800000000000001
73.39285714285717,0.6625337127659576,4060.0,6.0,9.0,4.6,7.8
74.42857142857146,0.6925354574468083,4175.0,6.0,10.0,4.7,17.2
75.46428571428575,0.682694329787234,4134.0,7.0,10.0,0.0,3.1
76.50000000000004,0.6980991702127657,4110.0,6.0,10.0,0.0,14.1
77.53571428571433,0.6851671170212764,4089.0,6.0,10.0,3.1,10.8
78.57142857142863,0.6652719042553191,4052.0,6.0,10.0,4.7,7.8
79.60714285714292,0.6835953085106388,4049.0,7.0,9.0,3.1,1.6
80.64285714285721,0.662196329787234,4110.0,6.0,9.0,0.0,3.1
81.6785714285715,0.7055952446808508,4140.0,6.0,10.0,1.6,7.8
82.7142857142858,0.6734717978723406,4131.0,6.0,10.0,1.6,9.4
83.75000000000009,0.6957002340425529,4175.0,6.0,10.0,4.7,15.6
84.78571428571438,0.654968489361702,4136.0,6.0,9.0,1.6,7.8
85.82142857142867,0.6937507872340423,4160.0,6.0,10.0,1.6,7.800000000000001
86.85714285714296,0.6903352765957443,4051.0,6.0,9.0,3.1,6.2
87.89285714285725,0.7125874468085109,4131.0,6.0,10.0,0.0,7.8
88.92857142857154,0.6483382872340426,4113.0,6.0,9.0,7.8,7.8
89.96428571428584,0.6919386382978723,4153.0,6.0,10.0,4.7,15.6
91.00000000000013,0.6590936914893617,4173.0,6.0,10.0,0.0,0.0
92.03571428571442,0.7209914361702128,4137.0,7.0,10.0,7.8,9.4
93.07142857142871,0.6364759361702127,4151.0,6.0,10.0,3.1,12.5
94.107142857143,0.7171529787234044,4172.0,6.0,10.0,4.7,12.5
95.1428571428573,0.6642820531914895,4116.0,6.0,10.0,1.6,10.9
96.17857142857159,0.7078888404255322,4185.0,6.0,10.0,6.2,4.7
97.21428571428588,0.6726733510638296,4192.0,6.0,10.0,4.7,9.4
98.25000000000017,0.6996212872340425,4142.0,7.0,10.0,1.6,4.7
99.28571428571446,0.6739870106382977,4161.0,6.0,10.0,1.6,3.1
100.32142857142875,0.7063463829787232,4034.0,6.0,10.0,4.7,9.3
101.35714285714305,0.6982723085106382,4153.0,6.0,10.0,0.0,6.2
102.39285714285734,0.6628189255319146,4153.0,7.0,10.0,4.7,10.9
103.42857142857163,0.6770431063829788,4119.0,6.0,9.0,1.6,17.2
104.46428571428592,0.6626326063829783,4096.0,6.0,10.0,0.0,11.0
105.50000000000021,0.6896022446808513,4100.0,6.0,10.0,3.1,4.7
106.5357142857145,0.6729097659574469,4080.0,7.0,10.0,3.1,7.8
107.5714285714288,0.6798784893617024,4072.0,6.0,10.0,3.1,9.4
108.60714285714309,0.661560414893617,4117.0,6.0,10.0,3.1,20.400000000000002
109.64285714285738,0.6986169468085113,4033.0,6.0,9.0,3.1,7.8
110.67857142857167,0.6528737446808512,4031.0,6.0,10.0,1.6,4.6
111.71428571428596,0.7049188191489364,4113.0,6.0,9.0,3.1,6.2
112.75000000000026,0.6713040638297872,4037.0,6.0,10.0,3.1,9.4
113.78571428571455,0.6771405957446812,4085.0,7.0,10.0,0.0,6.2
114.82142857142884,0.6509160212765956,4094.0,6.0,10.0,1.6,10.9
115.85714285714313,1.589149138297873,3985.0,6.0,10.0,1.6,12.5
116.89285714285742,1.6500895425531916,4142.0,7.0,11.0,1.6,1.6
117.92857142857171,0.9539184787234039,4127.0,6.0,10.0,1.6,0.0
118.964285714286,0.7075488617021277,4099.0,7.0,10.0,3.1,6.300000000000001
120.0000000000003,0.6563106702127657,4179.0,6.0,9.0,3.1,7.8
