Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.6715960736842108,4202.0,16.0,10.0,6.2,23.4
67.17857142857142,0.648388705263158,4224.0,17.0,9.0,0.0,34.4
68.21428571428571,0.6473857263157894,4153.0,17.0,9.0,1.6,39.1
69.25,0.6457301894736849,4309.0,17.0,10.0,7.8,42.2
70.28571428571429,0.6392903473684214,4260.0,17.0,10.0,0.0,29.7
71.32142857142858,0.6512842000000002,4190.0,16.0,9.0,4.7,26.6
72.35714285714288,0.6619989368421055,4215.0,17.0,10.0,1.6,36.9
73.39285714285717,0.648154642105263,4292.0,16.0,9.0,1.6,32.8
74.42857142857146,0.6418905894736844,4321.0,17.0,10.0,1.6,35.9
75.46428571428575,0.6504371368421054,4121.0,16.0,10.0,4.7,34.4
76.50000000000004,0.6643075263157895,4236.0,17.0,10.0,4.7,37.5
77.53571428571433,0.6533574526315791,4214.0,17.0,10.0,1.6,31.3
78.57142857142863,0.6344471052631577,4189.0,17.0,10.0,1.6,25.0
79.60714285714292,0.6667694210526318,4154.0,16.0,10.0,1.6,24.6
80.64285714285721,0.6505466210526316,4219.0,17.0,9.0,3.1,39.1
81.6785714285715,0.6696093157894737,4375.0,17.0,9.0,1.6,34.4
82.7142857142858,0.6334436421052633,4153.0,17.0,9.0,3.1,43.8
83.75000000000009,0.6320054631578947,4408.0,17.0,9.0,7.8,29.700000000000003
84.78571428571438,0.6558207157894734,4289.0,17.0,9.0,7.7,26.2
85.82142857142867,0.6583336210526314,4296.0,17.0,10.0,3.1,25.0
86.85714285714296,0.6689860947368421,4207.0,16.0,9.0,3.1,23.4
87.89285714285725,0.631774610526316,4206.0,17.0,10.0,4.7,17.2
88.92857142857154,0.6445934105263158,4234.0,16.0,10.0,7.8,28.200000000000003
89.96428571428584,0.6457847157894737,4319.0,16.0,10.0,0.0,23.4
91.00000000000013,0.6516283157894739,4284.0,16.0,10.0,1.6,26.6
92.03571428571442,0.6545964631578943,4173.0,16.0,10.0,4.7,25.0
93.07142857142871,0.6355222315789472,4222.0,16.0,10.0,4.7,21.900000000000002
94.107142857143,0.639865642105263,4268.0,16.0,10.0,1.6,25.0
95.1428571428573,0.6351238105263158,4264.0,16.0,10.0,7.8,18.8
96.17857142857159,0.6395632526315791,4157.0,16.0,10.0,0.0,25.0
97.21428571428588,0.6505090315789471,4180.0,16.0,10.0,3.1,23.4
98.25000000000017,0.6513724631578948,4258.0,16.0,10.0,3.1,18.8
99.28571428571446,0.6394101473684204,4281.0,16.0,10.0,6.2,26.6
100.32142857142875,0.6459175473684211,4167.0,16.0,10.0,3.1,23.4
101.35714285714305,0.6398387894736841,4309.0,16.0,10.0,4.7,18.8
102.39285714285734,0.6615202947368419,4315.0,16.0,10.0,0.0,25.0
103.42857142857163,0.6659497473684209,4242.0,16.0,10.0,1.6,26.6
104.46428571428592,0.6502619368421055,4253.0,16.0,10.0,1.5,24.6
105.50000000000021,0.6459017894736844,4345.0,16.0,10.0,3.1,20.3
106.5357142857145,0.6514953684210526,4141.0,16.0,10.0,6.2,25.0
107.5714285714288,0.6382067157894737,4138.0,16.0,10.0,12.5,25.0
108.60714285714309,0.6439287684210526,4237.0,16.0,10.0,3.1,31.3
109.64285714285738,0.6515964421052629,4073.0,16.0,10.0,1.6,21.6
110.67857142857167,0.636337315789474,4134.0,16.0,10.0,3.1,33.9
111.71428571428596,0.6610728631578943,4143.0,16.0,10.0,3.1,21.9
112.75000000000026,0.6374198842105261,4123.0,16.0,10.0,4.7,28.1
113.78571428571455,0.6422886631578945,4121.0,16.0,10.0,4.7,25.0
114.82142857142884,0.6324220842105265,4140.0,17.0,10.0,3.1,26.6
115.85714285714313,0.6541233684210523,4182.0,16.0,10.0,3.1,27.7
116.89285714285742,0.660577115789473,4122.0,16.0,10.0,1.6,26.6
117.92857142857171,0.6456734526315789,4126.0,16.0,10.0,3.1,23.400000000000002
118.964285714286,0.6201550421052633,10664.0,16.0,10.0,0,0
120.0000000000003,0.6459778105263155,10641.0,4.0,4.0,0.0,0.0
