Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.8768912127659573,4009.0,6.0,1.0,9.4,11.0
41.28571428571427,0.8856099999999999,3923.0,7.0,1.0,3.1,14.1
42.321428571428555,0.8770368936170214,4030.0,7.0,1.0,0.0,18.8
43.35714285714284,0.8793830212765957,4121.0,6.0,1.0,3.1,17.2
44.392857142857125,0.8881910851063828,3976.0,6.0,1.0,1.6,6.2
45.42857142857141,0.8805724787234045,3969.0,6.0,1.0,3.1,7.8
46.464285714285694,0.8965770319148936,3952.0,7.0,1.0,1.6,9.4
47.49999999999998,0.8927690531914896,3956.0,7.0,1.0,0.0,6.2
48.53571428571426,0.8667668936170213,4070.0,6.0,1.0,1.6,7.8
49.57142857142855,0.876186489361702,4132.0,6.0,1.0,4.7,1.6
50.60714285714283,0.8853763297872342,3973.0,6.0,1.0,3.1,9.4
51.64285714285712,0.8869953510638302,4154.0,7.0,1.0,6.2,10.9
52.6785714285714,0.8680762340425536,3950.0,6.0,1.0,0.0,14.1
53.71428571428569,0.8721265957446804,4038.0,6.0,1.0,0.0,7.8
54.74999999999997,0.8705540744680854,4125.0,6.0,1.0,0.0,3.1
55.785714285714256,0.8799217659574469,4153.0,7.0,1.0,3.1,6.2
56.82142857142854,0.8794648829787239,4010.0,6.0,1.0,1.6,10.9
57.857142857142826,0.8759497553191492,4078.0,7.0,1.0,9.4,7.8
58.89285714285711,0.8777880531914894,4093.0,6.0,1.0,1.6,7.8
59.928571428571395,0.8692094255319149,4041.0,7.0,1.0,6.2,13.9
60.96428571428568,0.8886089468085112,4109.0,6.0,1.0,3.1,10.9
61.999999999999964,0.8752754787234037,4172.0,6.0,1.0,6.2,9.4
63.03571428571425,0.8731137127659576,3998.0,7.0,1.0,4.6,9.3
64.07142857142854,0.8666609042553194,4054.0,7.0,1.0,28.1,7.8
65.10714285714283,0.8679724468085106,4119.0,6.0,1.0,1.5,6.2
66.14285714285712,0.884735914893617,3964.0,6.0,1.0,1.6,4.7
67.17857142857142,1.2307218085106384,4070.0,6.0,1.0,4.6,4.7
68.21428571428571,1.1421776595744684,4048.0,7.0,1.0,3.1,12.5
69.25,1.0970081914893615,3962.0,6.0,1.0,7.8,6.300000000000001
70.28571428571429,0.8837475744680848,4046.0,7.0,1.0,4.7,7.8
71.32142857142858,0.8881034574468091,3997.0,6.0,1.0,1.6,7.800000000000001
72.35714285714288,0.8791935106382984,3976.0,6.0,1.0,0.0,4.6
73.39285714285717,0.8863927127659578,4053.0,7.0,1.0,3.1,4.7
74.42857142857146,0.9152507021276598,4128.0,6.0,1.0,0.0,9.4
75.46428571428575,1.0303118404255323,3976.0,7.0,1.0,4.7,9.4
76.50000000000004,1.3854273404255322,3980.0,6.0,1.0,4.7,6.2
77.53571428571433,1.3391870212765953,3996.0,7.0,1.0,1.6,7.8
78.57142857142863,1.1640756382978725,4022.0,6.0,1.0,3.1,9.4
79.60714285714292,1.1963277659574476,4031.0,7.0,1.0,3.1,25.0
80.64285714285721,0.9006231808510635,4116.0,6.0,1.0,6.2,3.1
81.6785714285715,0.8967692234042555,3951.0,7.0,1.0,0.0,4.7
82.7142857142858,0.8735523936170216,4078.0,6.0,1.0,0.0,6.2
83.75000000000009,0.8719777553191489,3971.0,6.0,1.0,1.6,6.2
84.78571428571438,0.8807579255319149,3971.0,7.0,1.0,0.0,10.9
85.82142857142867,0.8959874361702129,4068.0,6.0,1.0,3.1,10.9
86.85714285714296,0.8801584148936176,4140.0,6.0,1.0,3.1,15.6
87.89285714285725,0.8777586702127653,3963.0,7.0,1.0,3.1,7.800000000000001
88.92857142857154,0.878667,4117.0,6.0,1.0,1.6,9.4
89.96428571428584,0.8744601914893617,3994.0,7.0,1.0,3.1,6.2
91.00000000000013,0.8784549680851058,4172.0,7.0,1.0,0.0,6.2
92.03571428571442,0.8754251063829783,4162.0,7.0,1.0,4.7,6.2
93.07142857142871,0.8916320957446808,4161.0,6.0,1.0,4.7,12.5
94.107142857143,0.8722547872340434,3974.0,6.0,1.0,0.0,6.2
95.1428571428573,0.8774617553191489,4041.0,6.0,1.0,4.7,10.9
96.17857142857159,0.8713826489361706,4007.0,6.0,1.0,9.4,9.4
97.21428571428588,0.8806860212765955,4022.0,7.0,1.0,1.6,10.9
98.25000000000017,0.8799334999999999,3983.0,6.0,1.0,0.0,7.8
99.28571428571446,0.870679521276596,4202.0,7.0,1.0,4.7,6.300000000000001
100.32142857142875,0.8767940957446815,3978.0,7.0,1.0,3.1,7.8
101.35714285714305,0.871140893617021,3975.0,6.0,1.0,0.0,7.8
102.39285714285734,0.8833442234042549,4062.0,7.0,1.0,0.0,6.2
103.42857142857163,0.8652230638297875,3938.0,6.0,1.0,6.2,7.8
104.46428571428592,0.8603680744680855,4031.0,6.0,1.0,1.6,10.9
105.50000000000021,0.8687380851063834,4004.0,6.0,1.0,1.6,15.6
106.5357142857145,0.9101199787234038,3972.0,6.0,1.0,1.6,6.2
107.5714285714288,0.8906363936170212,3959.0,6.0,1.0,6.2,9.4
108.60714285714309,0.8605965531914893,4091.0,6.0,1.0,0.0,12.5
109.64285714285738,0.8773976170212767,3945.0,6.0,1.0,7.8,6.300000000000001
110.67857142857167,0.8839573191489358,3953.0,6.0,1.0,3.1,11.0
111.71428571428596,0.8749043723404251,4086.0,7.0,1.0,3.1,10.9
112.75000000000026,0.8765211170212769,4155.0,6.0,1.0,3.1,4.7
113.78571428571455,0.8769737872340423,4085.0,7.0,1.0,0.0,7.8
114.82142857142884,0.8750478404255316,4190.0,6.0,1.0,0.0,14.1
115.85714285714313,0.8723147872340432,3964.0,6.0,1.0,1.6,17.2
116.89285714285742,0.8850874999999999,3990.0,6.0,1.0,3.1,14.1
117.92857142857171,0.8856850319148933,4085.0,6.0,1.0,1.6,15.5
118.964285714286,0.889578861702128,9612.0,7.0,1.0,0,0
120.0000000000003,0.8732096808510639,10649.0,2.0,0.0,0.0,0.0
