Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,0.6287960000000001,3890.0,8.0,0.0,9.4,9.4
65.10714285714283,0.6394732842105262,3910.0,9.0,0.0,14.1,14.1
66.14285714285712,0.6419245684210527,3970.0,8.0,0.0,9.4,9.4
67.17857142857142,0.6313936526315789,4004.0,9.0,0.0,37.5,7.800000000000001
68.21428571428571,0.6335307684210525,4065.0,9.0,0.0,15.6,4.7
69.25,0.6377260421052633,3988.0,9.0,0.0,26.6,1.6
70.28571428571429,0.6370827368421057,3987.0,9.0,0.0,20.3,6.2
71.32142857142858,0.6412984631578945,3858.0,8.0,0.0,28.1,10.9
72.35714285714288,0.627123231578947,3860.0,9.0,0.0,15.6,12.5
73.39285714285717,0.6305038,4029.0,9.0,0.0,14.1,6.2
74.42857142857146,0.6313681157894742,4000.0,9.0,0.0,26.6,3.1
75.46428571428575,0.6493890947368425,3857.0,9.0,0.0,34.4,4.7
76.50000000000004,0.6307756526315788,3818.0,9.0,0.0,20.0,9.4
77.53571428571433,0.6267647578947371,3908.0,9.0,0.0,20.3,7.8
78.57142857142863,0.6298061473684214,3972.0,9.0,0.0,17.2,6.2
79.60714285714292,0.6335030736842104,3926.0,9.0,0.0,21.9,10.9
80.64285714285721,0.6497225578947371,3985.0,9.0,0.0,26.6,9.4
81.6785714285715,0.6253763894736841,3907.0,8.0,0.0,26.6,6.2
82.7142857142858,0.6372896105263158,3879.0,8.0,0.0,15.6,17.2
83.75000000000009,0.6520567578947368,3996.0,9.0,0.0,7.8,7.8
84.78571428571438,0.6368122210526315,3905.0,8.0,0.0,10.9,9.4
85.82142857142867,0.6257414526315789,3929.0,9.0,0.0,31.3,3.1
86.85714285714296,0.634943,3871.0,9.0,0.0,26.6,7.9
87.89285714285725,0.6513660842105264,3837.0,9.0,0.0,45.3,7.800000000000001
88.92857142857154,0.6447955368421051,4000.0,9.0,0.0,20.3,7.8
89.96428571428584,0.6346810421052631,4041.0,9.0,0.0,17.2,4.7
91.00000000000013,0.6313168421052632,4012.0,8.0,0.0,28.1,10.8
92.03571428571442,0.6341855999999998,3899.0,9.0,0.0,14.1,4.7
93.07142857142871,0.6333583789473682,3881.0,9.0,0.0,15.6,1.6
94.107142857143,0.659069673684211,4067.0,9.0,0.0,21.9,3.1
95.1428571428573,0.6263095684210526,3931.0,9.0,0.0,25.0,1.6
96.17857142857159,0.6512710526315789,3926.0,9.0,0.0,20.3,10.9
97.21428571428588,0.6479323578947369,4026.0,9.0,0.0,17.2,12.5
98.25000000000017,0.6416286631578948,3950.0,9.0,0.0,34.4,9.4
99.28571428571446,0.6420936315789472,3929.0,9.0,0.0,29.7,10.9
100.32142857142875,0.6347465052631575,4013.0,8.0,0.0,7.8,7.800000000000001
101.35714285714305,0.6278968736842105,4027.0,9.0,0.0,12.5,7.8
102.39285714285734,0.6360675789473687,3876.0,9.0,0.0,12.5,9.4
103.42857142857163,0.6517153157894738,3989.0,9.0,0.0,21.9,11.0
104.46428571428592,0.6207146631578946,3901.0,9.0,0.0,21.9,7.8
105.50000000000021,0.6298395157894738,3861.0,9.0,0.0,17.2,3.1
106.5357142857145,0.6462471789473685,4045.0,9.0,0.0,17.2,9.4
107.5714285714288,0.6326928,4054.0,9.0,0.0,21.9,7.8
108.60714285714309,0.6309753157894735,3831.0,8.0,0.0,17.2,9.4
109.64285714285738,0.6335533578947369,3883.0,8.0,0.0,7.7,7.8
110.67857142857167,0.6523084947368419,3997.0,9.0,0.0,40.6,7.8
111.71428571428596,0.6340413473684208,4028.0,9.0,0.0,21.9,4.7
112.75000000000026,0.6211865578947366,4002.0,8.0,0.0,18.8,7.8
113.78571428571455,0.650487336842105,3942.0,8.0,0.0,34.4,6.2
114.82142857142884,0.6334003894736843,3883.0,9.0,0.0,21.9,3.1
115.85714285714313,0.6413527473684211,3887.0,9.0,0.0,12.5,6.2
116.89285714285742,0.6769951684210528,4070.0,9.0,0.0,15.6,4.7
117.92857142857171,1.0505099789473682,3919.0,9.0,0.0,17.2,18.800000000000004
118.964285714286,1.0765464526315796,10568.0,8.0,0.0,0,0
120.0000000000003,0.9500026315789476,10501.0,3.0,0.0,0.0,0.0
