Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
80.64285714285721,0.6697347473684212,4937.0,10.0,35.0,3.1,6.2
81.6785714285715,0.6706010736842106,4873.0,11.0,35.0,1.6,9.4
82.7142857142858,0.6945607789473686,4938.0,11.0,34.0,6.2,7.8
83.75000000000009,0.6808730210526315,4862.0,11.0,34.0,4.7,9.4
84.78571428571438,0.6714540526315786,4837.0,11.0,34.0,6.2,9.3
85.82142857142867,0.6702991368421053,4731.0,11.0,34.0,0.0,10.9
86.85714285714296,0.6762383789473682,4789.0,11.0,34.0,1.5,4.7
87.89285714285725,0.6845528526315792,4778.0,11.0,34.0,3.1,11.0
88.92857142857154,0.6707001263157898,4774.0,10.0,34.0,7.8,6.2
89.96428571428584,0.7046129473684213,4662.0,10.0,35.0,7.8,12.5
91.00000000000013,0.6658338210526314,3943.0,11.0,36.0,3.1,12.5
92.03571428571442,0.6812650947368423,4976.0,11.0,37.0,1.6,14.1
93.07142857142871,0.6535618842105262,4844.0,10.0,36.0,1.6,10.8
94.107142857143,0.6804506947368416,5023.0,10.0,36.0,0.0,17.2
95.1428571428573,0.6958123578947365,4710.0,11.0,36.0,0.0,4.7
96.17857142857159,0.6627107473684214,4719.0,11.0,38.0,10.9,15.600000000000001
97.21428571428588,0.6594394315789476,4698.0,11.0,36.0,0.0,6.2
98.25000000000017,0.670023505263158,4959.0,11.0,35.0,0.0,6.2
99.28571428571446,0.6908266631578951,4923.0,11.0,35.0,1.6,11.0
100.32142857142875,0.676781505263158,5026.0,11.0,36.0,1.6,3.1
101.35714285714305,0.7035090105263162,4657.0,11.0,36.0,1.6,4.7
102.39285714285734,0.673000242105263,4997.0,11.0,35.0,9.4,18.7
103.42857142857163,0.652165410526316,4804.0,11.0,39.0,3.1,7.8
104.46428571428592,0.6685433368421049,4867.0,11.0,37.0,1.6,10.9
105.50000000000021,0.6623756105263159,5067.0,11.0,38.0,3.1,9.4
106.5357142857145,0.6709846842105267,4721.0,11.0,35.0,1.6,9.4
107.5714285714288,0.7106008526315789,4686.0,10.0,35.0,6.2,7.8
108.60714285714309,0.675904642105263,5048.0,11.0,36.0,9.4,17.1
109.64285714285738,0.6844821789473684,4915.0,11.0,39.0,6.2,12.5
110.67857142857167,0.6466568315789474,4912.0,11.0,35.0,0.0,10.9
111.71428571428596,0.6737110842105264,4848.0,11.0,35.0,3.1,12.5
112.75000000000026,0.7089228000000001,4613.0,11.0,35.0,1.6,12.5
113.78571428571455,0.679567747368421,4640.0,11.0,35.0,10.9,18.8
114.82142857142884,0.6710233263157891,4607.0,11.0,34.0,12.3,9.4
115.85714285714313,0.6598598000000001,4902.0,11.0,35.0,0.0,6.2
116.89285714285742,0.6768461473684212,4706.0,11.0,35.0,3.1,4.7
117.92857142857171,0.7666801789473686,4765.0,11.0,35.0,1.6,10.9
118.964285714286,1.060848852631579,4777.0,10.0,36.0,1.6,17.2
120.0000000000003,1.2518084315789475,11059.0,11.0,36.0,0,0
