Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
96.17857142857159,0.6615082234042552,4034.0,7.0,1.0,0.0,9.4
97.21428571428588,0.7065233191489364,4041.0,7.0,1.0,0.0,4.7
98.25000000000017,0.6583241382978724,4028.0,7.0,1.0,0.0,7.8
99.28571428571446,0.6427179255319152,4056.0,7.0,1.0,0.0,7.8
100.32142857142875,0.66581635106383,4016.0,6.0,1.0,1.6,9.4
101.35714285714305,0.6616041595744679,3999.0,7.0,1.0,7.8,9.4
102.39285714285734,0.6546679893617019,3871.0,7.0,1.0,9.4,4.6
103.42857142857163,0.672539106382979,3888.0,7.0,1.0,1.5,9.4
104.46428571428592,0.6501393723404255,3871.0,6.0,1.0,0.0,15.6
105.50000000000021,0.6589938085106383,4085.0,7.0,1.0,1.6,10.9
106.5357142857145,0.6592487978723404,4037.0,7.0,1.0,4.7,9.4
107.5714285714288,0.7058149574468086,4012.0,7.0,1.0,0.0,4.7
108.60714285714309,0.6536021489361704,3922.0,7.0,1.0,1.6,4.7
109.64285714285738,0.6430782021276598,3905.0,6.0,1.0,0.0,4.7
110.67857142857167,0.6528277127659573,4033.0,7.0,1.0,1.6,7.7
111.71428571428596,0.6674641702127658,3878.0,7.0,1.0,7.8,3.2
112.75000000000026,0.6694591808510636,4048.0,7.0,1.0,3.1,6.2
113.78571428571455,0.6457511702127655,3922.0,6.0,1.0,6.2,6.2
114.82142857142884,0.6355327021276596,3895.0,6.0,1.0,3.1,9.4
115.85714285714313,0.6579683085106383,3922.0,6.0,1.0,0.0,6.2
116.89285714285742,0.9721762127659579,3983.0,7.0,1.0,3.1,1.6
117.92857142857171,1.687752117021276,3869.0,6.0,1.0,4.7,4.7
118.964285714286,1.1773330425531912,4010.0,7.0,1.0,1.6,6.2
120.0000000000003,0.7796277446808516,3905.0,7.0,1.0,1.6,6.2
