Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
60.96428571428568,0.6705625999999998,4808.0,11.0,36.0,12.5,7.8
61.999999999999964,0.6573669157894734,4937.0,11.0,38.0,12.5,9.4
63.03571428571425,0.689541484210526,4768.0,11.0,37.0,0.0,4.7
64.07142857142854,0.6622526105263157,4770.0,11.0,37.0,20.3,23.4
65.10714285714283,0.6992107789473684,4483.0,11.0,37.0,4.6,9.4
66.14285714285712,0.6673833894736841,4588.0,11.0,35.0,3.1,15.6
67.17857142857142,0.6506723578947367,5046.0,11.0,37.0,0.0,7.7
68.21428571428571,0.6457181052631579,4955.0,11.0,34.0,3.1,7.8
69.25,0.6775019789473679,4868.0,11.0,34.0,3.1,12.5
70.28571428571429,0.6646629999999999,4823.0,10.0,34.0,1.6,20.3
71.32142857142858,0.6544477157894735,4589.0,11.0,34.0,6.2,9.4
72.35714285714288,0.6513368736842104,3981.0,11.0,34.0,9.4,10.8
73.39285714285717,0.7179961473684207,4803.0,11.0,34.0,1.6,6.2
74.42857142857146,0.6668154,4704.0,10.0,34.0,4.7,4.7
75.46428571428575,0.6584400526315787,4775.0,11.0,35.0,0.0,14.1
76.50000000000004,0.6719745368421055,4662.0,11.0,34.0,1.5,17.2
77.53571428571433,0.6454671473684211,4762.0,11.0,34.0,1.6,15.6
78.57142857142863,0.6846374947368422,4785.0,11.0,34.0,7.8,6.2
79.60714285714292,0.6588417157894736,5011.0,11.0,34.0,43.8,40.4
80.64285714285721,0.7311020421052632,4850.0,10.0,35.0,1.6,18.8
81.6785714285715,0.659821936842106,4861.0,8.0,33.0,4.7,18.8
82.7142857142858,0.6740435157894737,4756.0,8.0,33.0,4.7,4.7
83.75000000000009,0.6868791894736842,4546.0,11.0,34.0,3.1,3.1
84.78571428571438,0.6624397684210522,4722.0,11.0,35.0,3.1,1.6
85.82142857142867,0.6668287684210525,4783.0,11.0,34.0,7.8,10.9
86.85714285714296,0.656313294736842,4778.0,11.0,34.0,3.1,9.4
87.89285714285725,0.6660824315789469,4805.0,11.0,35.0,18.8,25.0
88.92857142857154,0.727178231578947,4694.0,11.0,36.0,1.6,17.2
89.96428571428584,0.6620060631578951,4611.0,10.0,34.0,1.6,12.5
91.00000000000013,0.6687694842105258,4758.0,11.0,34.0,1.6,7.8
92.03571428571442,0.6691468736842107,4789.0,11.0,34.0,1.6,14.1
93.07142857142871,0.6680777999999996,4645.0,10.0,34.0,3.1,10.9
94.107142857143,0.6716645894736848,4681.0,11.0,34.0,3.1,1.6
95.1428571428573,0.6521310210526315,4956.0,11.0,35.0,6.2,12.5
96.17857142857159,0.658919294736842,4008.0,11.0,34.0,15.6,15.6
97.21428571428588,0.7126767578947368,4924.0,13.0,31.0,3.1,20.3
98.25000000000017,0.6704365999999997,4696.0,11.0,34.0,0.0,18.8
99.28571428571446,0.6571223578947369,4861.0,10.0,34.0,3.1,12.5
100.32142857142875,0.655821757894737,4771.0,11.0,35.0,1.6,14.1
101.35714285714305,0.6666599052631582,4807.0,11.0,34.0,1.6,9.2
102.39285714285734,0.6754158947368417,4783.0,11.0,34.0,1.6,10.9
103.42857142857163,0.6719847157894739,4828.0,11.0,34.0,15.6,23.5
104.46428571428592,0.707238105263158,4844.0,11.0,35.0,1.6,3.1
105.50000000000021,0.6651265578947371,4927.0,11.0,35.0,3.1,3.1
106.5357142857145,0.6657309789473682,4742.0,10.0,35.0,3.1,9.4
107.5714285714288,0.6657371263157896,4727.0,11.0,35.0,3.1,10.9
108.60714285714309,0.6775838315789476,4816.0,11.0,34.0,4.7,18.8
109.64285714285738,0.6609770315789469,5002.0,11.0,34.0,6.2,12.5
110.67857142857167,0.6695090526315789,4715.0,10.0,34.0,23.4,21.9
111.71428571428596,0.6658150842105264,4847.0,11.0,34.0,0.0,9.4
112.75000000000026,0.7092684315789479,4613.0,11.0,35.0,1.6,6.2
113.78571428571455,0.6693981894736841,4787.0,11.0,35.0,1.6,10.9
114.82142857142884,0.6540920421052635,4846.0,11.0,35.0,6.2,14.1
115.85714285714313,0.6829495368421055,4792.0,11.0,35.0,1.6,4.7
116.89285714285742,0.6600687894736842,4776.0,11.0,34.0,1.5,3.1
117.92857142857171,0.6581103368421056,4766.0,11.0,34.0,3.1,10.9
118.964285714286,0.7335942526315787,10841.0,11.0,34.0,0,0
120.0000000000003,1.0858582842105262,10454.0,4.0,26.0,0.0,0.0
