Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.6934532127659574,4015.0,9.0,0.0,15.6,1.6
39.2142857142857,0.6705858936170215,4104.0,9.0,0.0,15.4,7.7
40.249999999999986,0.6817231063829786,4179.0,9.0,0.0,12.5,0.0
41.28571428571427,0.7111836170212764,4112.0,9.0,0.0,17.2,6.2
42.321428571428555,0.6760526595744678,4038.0,9.0,0.0,9.4,7.8
43.35714285714284,0.6806903191489362,4003.0,9.0,0.0,10.9,3.1
44.392857142857125,0.6679896063829788,4000.0,9.0,0.0,3.1,6.2
45.42857142857141,0.6913509680851061,4071.0,9.0,0.0,6.2,3.1
46.464285714285694,0.6848509787234047,4199.0,8.0,0.0,1.6,7.8
47.49999999999998,0.6781289787234038,4069.0,9.0,0.0,12.5,9.4
48.53571428571426,0.6740753297872336,4078.0,9.0,0.0,14.1,9.4
49.57142857142855,0.6769954574468086,4047.0,9.0,0.0,20.3,13.8
50.60714285714283,0.7094470638297872,4076.0,9.0,0.0,15.6,6.2
51.64285714285712,0.6856557446808514,4057.0,9.0,0.0,14.1,14.1
52.6785714285714,0.6806786276595747,4059.0,9.0,0.0,7.8,7.8
53.71428571428569,0.7608724361702119,4018.0,9.0,0.0,1.6,10.9
54.74999999999997,0.664205425531915,4127.0,9.0,0.0,6.2,6.2
55.785714285714256,0.6899933085106384,4120.0,9.0,0.0,9.4,9.4
56.82142857142854,0.698167872340425,4122.0,9.0,0.0,10.8,4.6
57.857142857142826,0.6865994680851064,4046.0,9.0,0.0,7.8,0.0
58.89285714285711,0.6713918829787235,4138.0,9.0,0.0,9.4,6.2
59.928571428571395,0.7229585319148939,4188.0,9.0,0.0,6.2,6.2
60.96428571428568,0.7250357765957447,4086.0,9.0,0.0,10.9,7.8
61.999999999999964,0.6848956914893616,4069.0,9.0,0.0,12.3,3.1
63.03571428571425,0.6878957234042553,3949.0,9.0,0.0,17.2,11.0
64.07142857142854,0.6960045425531918,4167.0,9.0,0.0,21.9,3.1
65.10714285714283,0.6835491702127658,4152.0,9.0,0.0,15.6,3.1
66.14285714285712,0.6798233191489358,4063.0,9.0,0.0,12.5,4.7
67.17857142857142,0.6686668617021277,4018.0,9.0,0.0,16.9,9.4
68.21428571428571,0.6772929255319148,4077.0,9.0,0.0,20.3,4.7
69.25,0.6754242978723405,3977.0,9.0,0.0,20.3,12.5
70.28571428571429,0.6943647127659575,4130.0,9.0,0.0,18.8,3.1
71.32142857142858,0.7348191063829789,4236.0,9.0,0.0,7.8,7.8
72.35714285714288,0.6754311382978722,4052.0,9.0,0.0,6.2,7.8
73.39285714285717,0.689605085106383,4138.0,9.0,0.0,1.6,6.2
74.42857142857146,0.6707095851063829,4096.0,9.0,0.0,10.9,4.7
75.46428571428575,0.7024152446808511,3972.0,9.0,0.0,18.8,3.1
76.50000000000004,0.6635054468085108,3949.0,9.0,0.0,10.9,1.6
77.53571428571433,0.6810605638297871,4021.0,9.0,0.0,17.2,6.2
78.57142857142863,0.6706611063829789,4132.0,9.0,0.0,12.5,7.8
79.60714285714292,0.6688963404255315,4125.0,9.0,0.0,20.3,10.9
80.64285714285721,0.6970307340425533,4130.0,9.0,0.0,25.0,14.1
81.6785714285715,0.6891781914893618,3984.0,8.0,0.0,13.8,7.7
82.7142857142858,0.671207340425532,4003.0,9.0,0.0,14.1,4.7
83.75000000000009,0.6865111595744681,4080.0,9.0,0.0,12.5,4.7
84.78571428571438,0.6529767340425527,4196.0,9.0,0.0,9.4,3.1
85.82142857142867,0.6949074787234041,4111.0,9.0,0.0,26.6,4.7
86.85714285714296,0.6838995957446804,3989.0,9.0,0.0,6.2,1.6
87.89285714285725,0.687531978723404,4011.0,9.0,0.0,20.3,12.5
88.92857142857154,0.6791729893617026,4064.0,9.0,0.0,12.5,4.7
89.96428571428584,0.6711132127659571,4032.0,9.0,0.0,9.4,3.1
91.00000000000013,0.7235034893617024,4062.0,9.0,0.0,7.8,4.7
92.03571428571442,0.6799550531914897,4076.0,9.0,0.0,10.9,7.8
93.07142857142871,0.6707570531914893,4092.0,9.0,0.0,9.4,10.9
94.107142857143,0.7475330425531919,4109.0,9.0,0.0,9.4,3.1
95.1428571428573,0.7140984680851066,4040.0,9.0,0.0,14.1,6.300000000000001
96.17857142857159,0.682979531914894,4037.0,9.0,0.0,6.2,3.1
97.21428571428588,0.6919418617021273,4034.0,9.0,0.0,12.5,7.8
98.25000000000017,0.6735782234042552,4087.0,9.0,0.0,18.8,3.1
99.28571428571446,0.6776580531914894,4055.0,9.0,0.0,9.4,7.8
100.32142857142875,0.6895074999999999,4058.0,9.0,0.0,10.9,3.1
101.35714285714305,0.7392022021276599,4030.0,9.0,0.0,15.6,6.2
102.39285714285734,0.6687837446808512,4026.0,9.0,0.0,10.9,1.6
103.42857142857163,0.6992321595744678,4080.0,9.0,0.0,7.8,6.2
104.46428571428592,0.6853005957446805,4018.0,9.0,0.0,9.4,6.2
105.50000000000021,0.6919247021276596,3992.0,9.0,0.0,4.7,4.7
106.5357142857145,0.6699237978723406,4031.0,9.0,0.0,14.1,6.2
107.5714285714288,0.676619319148936,3942.0,9.0,0.0,12.5,7.8
108.60714285714309,0.6950721595744679,4082.0,9.0,0.0,10.9,4.7
109.64285714285738,0.6781327872340424,4119.0,9.0,0.0,6.2,4.7
110.67857142857167,0.9970025851063823,4037.0,9.0,0.0,7.8,12.5
111.71428571428596,1.3884012446808516,4074.0,9.0,0.0,12.5,3.1
112.75000000000026,1.5009875638297874,4128.0,9.0,0.0,18.8,4.7
113.78571428571455,0.7170977553191488,4140.0,9.0,0.0,16.9,4.7
114.82142857142884,0.6462753829787236,4081.0,9.0,0.0,21.9,3.1
115.85714285714313,0.6592768936170214,4047.0,9.0,0.0,15.6,6.2
116.89285714285742,0.7233972553191491,3971.0,9.0,0.0,15.6,7.8
117.92857142857171,0.6709247021276595,4093.0,9.0,0.0,14.1,6.2
118.964285714286,1.392213085106382,4116.0,9.0,0.0,9.4,10.9
120.0000000000003,1.5666789999999995,4097.0,9.0,0.0,12.5,4.7
