Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
52.6785714285714,0.7051662421052627,4359.0,20.0,0.0,70.3,20.3
53.71428571428569,0.6833553157894738,4189.0,20.0,0.0,75.0,17.2
54.74999999999997,0.6991747157894738,4243.0,20.0,0.0,73.4,17.2
55.785714285714256,0.6928993263157895,4232.0,20.0,0.0,60.9,9.4
56.82142857142854,0.7181313473684209,4293.0,20.0,0.0,59.4,18.8
57.857142857142826,0.685820905263158,4175.0,20.0,0.0,71.9,21.900000000000002
58.89285714285711,0.6860298210526314,4221.0,20.0,0.0,79.7,18.8
59.928571428571395,0.7007863684210527,4161.0,20.0,0.0,46.1,17.2
60.96428571428568,0.6893179473684213,4214.0,20.0,0.0,34.4,23.5
61.999999999999964,0.6845825157894735,4161.0,20.0,0.0,59.4,17.3
63.03571428571425,0.6881721368421052,4116.0,20.0,0.0,75.0,15.6
64.07142857142854,0.6885029368421052,4079.0,20.0,0.0,60.9,18.8
65.10714285714283,0.700305789473684,4207.0,20.0,0.0,64.1,17.0
66.14285714285712,0.7075924421052633,4205.0,20.0,0.0,62.5,14.1
67.17857142857142,0.6937916105263153,4133.0,21.0,0.0,54.7,15.4
68.21428571428571,0.6931705157894741,4174.0,20.0,0.0,58.5,21.900000000000002
69.25,0.6924297157894738,4153.0,20.0,0.0,64.1,20.0
70.28571428571429,0.7022205684210525,4173.0,20.0,0.0,65.6,18.8
71.32142857142858,0.6745068105263158,4118.0,20.0,0.0,54.7,25.0
72.35714285714288,0.7086329052631583,4158.0,20.0,0.0,76.6,20.400000000000002
73.39285714285717,0.6886224736842105,4157.0,20.0,0.0,65.6,18.8
74.42857142857146,0.6898755052631578,4154.0,20.0,0.0,32.8,20.3
75.46428571428575,0.6916323894736841,4089.0,20.0,0.0,35.9,20.3
76.50000000000004,0.680440452631579,4157.0,20.0,0.0,23.4,18.8
77.53571428571433,0.6955312105263156,4197.0,20.0,0.0,43.8,18.8
78.57142857142863,0.7015791789473685,4122.0,20.0,0.0,53.1,18.8
79.60714285714292,0.6833122105263157,4181.0,20.0,0.0,29.7,17.2
80.64285714285721,0.6700258947368423,4135.0,20.0,0.0,51.6,17.2
81.6785714285715,0.7024205368421054,4190.0,20.0,0.0,40.6,12.5
82.7142857142858,0.695707978947368,4177.0,20.0,0.0,28.1,12.5
83.75000000000009,0.6952172947368419,4195.0,20.0,0.0,35.9,15.6
84.78571428571438,0.6864684526315791,4081.0,20.0,0.0,67.2,23.400000000000002
85.82142857142867,0.7073430421052631,4186.0,20.0,0.0,57.8,14.1
86.85714285714296,0.6802539684210529,4194.0,20.0,0.0,59.4,23.400000000000002
87.89285714285725,0.6806249894736842,4151.0,20.0,0.0,75.0,17.2
88.92857142857154,0.6758470210526316,4102.0,20.0,0.0,73.4,18.8
89.96428571428584,0.6706266526315787,4120.0,20.0,0.0,65.6,21.900000000000002
91.00000000000013,0.6790182421052632,4312.0,20.0,0.0,42.2,17.1
92.03571428571442,0.7186066631578951,4437.0,21.0,0.0,51.6,21.900000000000002
93.07142857142871,0.7097918315789473,4453.0,23.0,0.0,62.5,17.2
94.107142857143,0.6933004842105258,4324.0,23.0,0.0,48.4,6.2
95.1428571428573,0.7287574210526315,4372.0,23.0,0.0,59.4,14.1
96.17857142857159,0.6907366736842104,4451.0,23.0,0.0,32.8,23.5
97.21428571428588,0.7138907684210526,4467.0,23.0,0.0,43.8,18.8
98.25000000000017,0.7018918736842108,4418.0,23.0,0.0,46.1,15.7
99.28571428571446,0.7223567789473689,4466.0,23.0,0.0,64.1,14.1
100.32142857142875,0.7004697894736843,4422.0,23.0,0.0,57.8,15.6
101.35714285714305,0.7000360631578944,4414.0,23.0,0.0,50.0,18.8
102.39285714285734,0.693034315789474,4439.0,23.0,0.0,32.8,18.8
103.42857142857163,0.6889899684210528,4435.0,23.0,0.0,56.2,20.3
104.46428571428592,0.7125655894736841,4482.0,23.0,0.0,48.4,21.9
105.50000000000021,0.7063225263157893,4571.0,23.0,0.0,46.2,12.5
106.5357142857145,0.7155631263157893,4496.0,22.0,0.0,53.1,23.4
107.5714285714288,0.6900154526315786,4528.0,22.0,0.0,56.2,26.6
108.60714285714309,0.7110343473684213,4464.0,22.0,0.0,79.7,25.0
109.64285714285738,0.7099837157894733,4359.0,23.0,0.0,46.9,17.2
110.67857142857167,0.7060109157894737,4502.0,22.0,0.0,60.9,18.7
111.71428571428596,0.6913750000000001,4414.0,23.0,0.0,60.9,21.900000000000002
112.75000000000026,0.7008479789473683,4468.0,22.0,0.0,59.4,23.4
113.78571428571455,0.6974733157894735,4470.0,22.0,0.0,55.4,17.2
114.82142857142884,0.7007133999999996,4392.0,22.0,0.0,43.8,20.3
115.85714285714313,0.705705989473684,4414.0,21.0,0.0,40.6,14.1
116.89285714285742,0.7042738210526315,4445.0,21.0,0.0,46.9,15.6
117.92857142857171,0.703465042105263,4483.0,22.0,0.0,26.6,20.400000000000002
118.964285714286,0.8625655157894745,10708.0,21.0,0.0,0,0
120.0000000000003,1.0858796315789474,10564.0,7.0,0.0,0.0,0.0
