Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
81.6785714285715,0.8184842021276592,8723.0,12.0,70.0,1.6,21.9
82.7142857142858,0.8155061914893621,8773.0,12.0,72.0,3.1,23.4
83.75000000000009,0.8162775638297871,8741.0,12.0,70.0,1.6,21.9
84.78571428571438,0.7808400957446809,8872.0,12.0,69.0,4.7,32.8
85.82142857142867,0.8062750319148936,8905.0,12.0,73.0,6.2,17.2
86.85714285714296,0.7917283191489364,8763.0,12.0,74.0,4.7,16.9
87.89285714285725,0.8219999893617025,8775.0,12.0,74.0,3.1,18.8
88.92857142857154,0.7689226702127662,8708.0,12.0,70.0,3.1,18.8
89.96428571428584,0.8159184361702125,8856.0,12.0,68.0,1.6,17.1
91.00000000000013,0.763883127659574,8784.0,12.0,73.0,6.2,18.8
92.03571428571442,0.8422892127659576,8795.0,12.0,73.0,6.2,17.2
93.07142857142871,0.7669283723404262,8758.0,12.0,74.0,3.1,20.3
94.107142857143,0.8264369574468086,8655.0,12.0,67.0,15.6,23.5
95.1428571428573,0.7833921276595751,8743.0,12.0,70.0,3.1,29.700000000000003
96.17857142857159,0.8124680957446808,8784.0,12.0,73.0,0.0,28.1
97.21428571428588,0.8378234893617018,8730.0,12.0,70.0,1.6,17.2
98.25000000000017,0.7843073829787232,8807.0,12.0,71.0,9.4,25.0
99.28571428571446,0.7790352553191485,8800.0,12.0,73.0,3.1,23.4
100.32142857142875,0.8106032446808512,8754.0,12.0,71.0,0.0,29.7
101.35714285714305,0.8296717446808507,8749.0,12.0,69.0,7.8,32.9
102.39285714285734,0.8091592872340427,8739.0,12.0,71.0,3.1,18.8
103.42857142857163,0.8362954787234044,8856.0,12.0,71.0,1.6,17.2
104.46428571428592,0.7573939148936168,8754.0,12.0,73.0,1.6,23.5
105.50000000000021,0.8221294361702127,8734.0,12.0,71.0,1.6,21.9
106.5357142857145,0.7713584574468081,8840.0,12.0,73.0,3.1,21.9
107.5714285714288,0.8418107659574465,8880.0,12.0,71.0,3.1,21.9
108.60714285714309,0.7740532553191489,8786.0,12.0,71.0,0.0,20.3
109.64285714285738,0.8105110531914895,8862.0,12.0,69.0,4.7,29.7
110.67857142857167,0.7883444361702123,8702.0,12.0,73.0,1.6,20.3
111.71428571428596,0.8153641914893617,8641.0,12.0,67.0,14.1,21.9
112.75000000000026,0.8063989148936169,8724.0,12.0,68.0,3.1,25.0
113.78571428571455,0.8049525957446809,8776.0,12.0,73.0,1.5,18.8
114.82142857142884,0.7765515106382979,8741.0,12.0,73.0,4.7,17.0
115.85714285714313,0.8160002872340429,8970.0,12.0,72.0,1.6,17.2
116.89285714285742,0.7712184148936173,8720.0,12.0,72.0,1.6,21.9
117.92857142857171,0.8169842234042552,8673.0,12.0,68.0,7.8,31.3
118.964285714286,0.7802660425531918,8673.0,12.0,70.0,3.1,28.1
120.0000000000003,0.8017625744680849,8728.0,12.0,71.0,4.7,28.1
