Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
54.74999999999997,0.7343644421052632,4225.0,14.0,0.0,103.1,4.7
55.785714285714256,0.7313864526315792,4237.0,13.0,0.0,125.0,12.5
56.82142857142854,0.7225096421052633,4047.0,13.0,0.0,89.1,10.9
57.857142857142826,0.7440841368421048,4042.0,13.0,0.0,90.6,9.4
58.89285714285711,0.6825013157894737,4216.0,13.0,0.0,117.2,9.4
59.928571428571395,0.7031932210526317,4128.0,13.0,0.0,70.3,7.8
60.96428571428568,0.7677599789473685,4109.0,13.0,0.0,87.5,10.9
61.999999999999964,0.7069441263157897,4148.0,14.0,0.0,107.8,9.4
63.03571428571425,0.7178993157894739,3982.0,13.0,0.0,62.5,14.1
64.07142857142854,0.7209590736842105,4000.0,13.0,0.0,87.5,20.2
65.10714285714283,0.7395475894736842,4099.0,14.0,0.0,70.3,4.7
66.14285714285712,0.7057226000000001,4202.0,13.0,0.0,89.1,6.2
67.17857142857142,0.7105216421052633,4105.0,13.0,0.0,85.9,10.9
68.21428571428571,0.7003296210526315,4217.0,13.0,0.0,79.7,7.8
69.25,0.718914768421053,4064.0,14.0,0.0,86.1,6.300000000000001
70.28571428571429,0.7437637789473689,4003.0,14.0,0.0,87.5,6.2
71.32142857142858,0.7264298736842106,4150.0,14.0,0.0,90.6,23.4
72.35714285714288,0.6879029684210525,4219.0,14.0,0.0,106.3,6.2
73.39285714285717,0.7153691578947368,4011.0,14.0,0.0,75.0,9.4
74.42857142857146,0.7013670631578945,4144.0,14.0,0.0,67.2,4.7
75.46428571428575,0.7475722631578953,4043.0,14.0,0.0,104.7,6.2
76.50000000000004,0.7173642105263156,4057.0,13.0,0.0,140.6,9.4
77.53571428571433,0.7044704210526314,4077.0,14.0,0.0,84.4,9.4
78.57142857142863,0.735816042105263,4035.0,13.0,0.0,65.6,7.8
79.60714285714292,0.7471431578947364,3940.0,14.0,0.0,89.1,23.4
80.64285714285721,0.7196226736842104,4133.0,14.0,0.0,87.5,9.4
81.6785714285715,0.734686252631579,4210.0,13.0,0.0,76.6,4.7
82.7142857142858,0.6818254421052631,3973.0,13.0,0.0,120.3,6.2
83.75000000000009,0.6887283894736844,4072.0,14.0,0.0,62.5,9.4
84.78571428571438,0.7233721894736845,4147.0,14.0,0.0,46.9,6.2
85.82142857142867,0.706230442105263,4016.0,13.0,0.0,73.4,4.7
86.85714285714296,0.7531463473684206,4035.0,14.0,0.0,79.7,7.8
87.89285714285725,0.7225683894736837,4214.0,13.0,0.0,89.3,14.0
88.92857142857154,0.7256035473684216,4214.0,13.0,0.0,82.8,9.4
89.96428571428584,0.7085416736842105,3997.0,14.0,0.0,82.8,9.4
91.00000000000013,0.7007713894736842,4109.0,13.0,0.0,73.4,10.9
92.03571428571442,0.6925361368421054,4173.0,13.0,0.0,46.9,10.9
93.07142857142871,0.7021662000000004,3991.0,14.0,0.0,53.1,10.9
94.107142857143,0.7541853894736843,3985.0,14.0,0.0,84.4,4.7
95.1428571428573,0.7033272526315788,4188.0,14.0,0.0,106.3,11.0
96.17857142857159,0.7278391157894741,4239.0,13.0,0.0,84.4,7.8
97.21428571428588,0.7186409157894739,4095.0,13.0,0.0,71.9,9.4
98.25000000000017,0.7088180842105262,4132.0,14.0,0.0,82.8,7.8
99.28571428571446,0.6942213578947372,4012.0,13.0,0.0,87.5,6.2
100.32142857142875,0.7263798631578949,4050.0,13.0,0.0,62.5,6.2
101.35714285714305,0.7149589894736841,4078.0,14.0,0.0,66.1,12.5
102.39285714285734,0.7354421578947364,4200.0,13.0,0.0,64.1,12.5
103.42857142857163,0.7410712631578952,4152.0,14.0,0.0,81.2,12.4
104.46428571428592,0.7184090736842106,4023.0,13.0,0.0,107.8,6.2
105.50000000000021,0.7136767578947368,4028.0,13.0,0.0,64.1,7.8
106.5357142857145,0.696385178947368,4180.0,13.0,0.0,73.4,12.5
107.5714285714288,0.6792631578947369,4114.0,14.0,0.0,78.1,9.4
108.60714285714309,0.7097115473684209,4011.0,14.0,0.0,60.9,15.6
109.64285714285738,0.7538655052631583,4176.0,14.0,0.0,69.2,9.4
110.67857142857167,0.7620989789473688,4218.0,14.0,0.0,85.9,14.100000000000001
111.71428571428596,0.6946173999999997,3998.0,13.0,0.0,107.8,4.7
112.75000000000026,0.7008763473684215,3997.0,13.0,0.0,103.1,4.7
113.78571428571455,0.7241639789473678,4146.0,14.0,0.0,100.0,9.4
114.82142857142884,0.6871675473684216,4105.0,13.0,0.0,109.4,7.8
115.85714285714313,0.7223826315789472,4018.0,13.0,0.0,70.3,7.8
116.89285714285742,0.7549096315789473,4162.0,14.0,0.0,90.6,6.2
117.92857142857171,1.122834715789474,3986.0,14.0,0.0,79.7,6.2
118.964285714286,1.0792708947368426,9859.0,14.0,0.0,0,0
120.0000000000003,0.8151180526315795,10506.0,9.0,0.0,0.0,0.0
