Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.6966402105263159,5033.0,19.0,45.0,7.8,24.9
54.74999999999997,0.7208953473684216,5008.0,19.0,47.0,4.7,23.4
55.785714285714256,0.6941391894736844,4998.0,20.0,46.0,9.4,23.4
56.82142857142854,0.7042949473684217,4993.0,19.0,46.0,4.7,23.4
57.857142857142826,0.6914636631578943,4971.0,20.0,47.0,4.7,21.900000000000002
58.89285714285711,0.6988770000000002,5032.0,20.0,47.0,15.6,21.900000000000002
59.928571428571395,0.6862043578947371,5015.0,19.0,46.0,4.7,26.5
60.96428571428568,0.6873656210526315,5031.0,20.0,46.0,3.1,23.5
61.999999999999964,0.6969557368421058,5068.0,19.0,47.0,3.1,25.0
63.03571428571425,0.6963349263157896,4969.0,20.0,47.0,4.7,25.1
64.07142857142854,0.6818261052631576,5117.0,20.0,49.0,4.7,21.900000000000002
65.10714285714283,0.720396642105263,5070.0,19.0,47.0,4.7,26.5
66.14285714285712,0.6956144315789473,4961.0,20.0,48.0,4.7,32.9
67.17857142857142,0.6919511263157897,4972.0,20.0,47.0,21.9,23.500000000000004
68.21428571428571,0.6928415684210528,5003.0,19.0,46.0,3.1,21.900000000000002
69.25,0.6844613263157895,5073.0,19.0,47.0,12.5,26.5
70.28571428571429,0.7018167263157895,5047.0,19.0,47.0,6.2,25.0
71.32142857142858,0.7026808842105265,4991.0,19.0,47.0,1.5,26.6
72.35714285714288,0.6886689157894736,4971.0,19.0,47.0,4.7,29.700000000000003
73.39285714285717,0.6856352315789475,5058.0,19.0,46.0,4.7,25.0
74.42857142857146,0.7006873157894736,5089.0,18.0,46.0,6.2,26.6
75.46428571428575,0.7010644842105261,5080.0,17.0,47.0,4.7,29.700000000000003
76.50000000000004,0.6941678210526314,5087.0,17.0,49.0,4.7,28.1
77.53571428571433,0.6997443789473682,5128.0,17.0,49.0,3.1,21.900000000000002
78.57142857142863,0.6956289157894741,5116.0,18.0,49.0,4.7,29.700000000000003
79.60714285714292,0.7078569473684212,5109.0,17.0,47.0,3.1,29.800000000000004
80.64285714285721,0.6979055789473684,5092.0,17.0,47.0,7.8,32.4
81.6785714285715,0.7010912842105264,5065.0,17.0,48.0,1.6,20.400000000000002
82.7142857142858,0.7067616105263159,4975.0,17.0,47.0,12.5,21.9
83.75000000000009,0.7046690526315789,5019.0,17.0,47.0,4.7,31.3
84.78571428571438,0.7136472947368425,5030.0,17.0,47.0,1.5,20.400000000000002
85.82142857142867,0.6997239684210524,5011.0,18.0,47.0,9.4,20.400000000000002
86.85714285714296,0.6970732736842105,5069.0,17.0,47.0,1.6,23.5
87.89285714285725,0.7001292421052634,5081.0,17.0,47.0,6.2,21.900000000000002
88.92857142857154,0.7088604210526316,5069.0,18.0,48.0,3.1,25.0
89.96428571428584,0.7132454421052629,5051.0,17.0,49.0,6.2,21.9
91.00000000000013,0.6867814210526317,5057.0,17.0,50.0,3.1,21.900000000000002
92.03571428571442,0.697338284210526,5115.0,17.0,50.0,6.2,21.900000000000002
93.07142857142871,0.7012630947368421,5029.0,17.0,49.0,4.7,21.9
94.107142857143,0.7236215999999999,5123.0,18.0,50.0,1.6,32.800000000000004
95.1428571428573,0.7045448421052631,4936.0,17.0,50.0,3.1,23.5
96.17857142857159,0.6812539894736839,4979.0,17.0,48.0,6.2,26.5
97.21428571428588,0.6911622526315792,5160.0,17.0,48.0,9.2,23.500000000000004
98.25000000000017,0.7245062631578945,5054.0,17.0,49.0,3.1,18.8
99.28571428571446,0.7047071052631579,5088.0,18.0,50.0,6.2,31.3
100.32142857142875,0.6793471578947369,5081.0,17.0,50.0,6.2,26.6
101.35714285714305,0.705092357894737,5018.0,18.0,50.0,7.8,17.3
102.39285714285734,0.7111989999999999,5022.0,17.0,49.0,4.7,18.8
103.42857142857163,0.6928336315789473,5049.0,17.0,50.0,3.1,28.1
104.46428571428592,0.6946468210526316,5119.0,17.0,51.0,4.7,32.9
105.50000000000021,0.7086697473684205,5167.0,17.0,49.0,1.6,25.0
106.5357142857145,0.6954578736842107,5059.0,18.0,49.0,4.7,25.0
107.5714285714288,0.6968873263157893,5088.0,17.0,49.0,7.8,18.7
108.60714285714309,0.7020767157894737,5029.0,17.0,50.0,3.1,21.8
109.64285714285738,0.6881801263157897,5097.0,17.0,50.0,4.7,25.0
110.67857142857167,0.7049188736842109,5031.0,17.0,48.0,0.0,23.4
111.71428571428596,0.7009471368421053,5087.0,17.0,48.0,1.6,20.0
112.75000000000026,0.6947780736842101,5017.0,17.0,49.0,3.1,21.900000000000002
113.78571428571455,0.6807724105263154,5132.0,17.0,48.0,4.7,20.400000000000002
114.82142857142884,0.7053450947368424,5087.0,17.0,48.0,6.2,28.1
115.85714285714313,0.7169597789473682,4979.0,17.0,48.0,1.6,25.0
116.89285714285742,0.6932977684210526,4955.0,17.0,49.0,3.1,26.5
117.92857142857171,0.682370705263158,4994.0,17.0,48.0,1.6,25.0
118.964285714286,0.6908849473684207,5029.0,17.0,49.0,13.8,49.1
120.0000000000003,0.6936125473684207,11235.0,17.0,50.0,0.0,0
