Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
51.64285714285712,0.9305681489361703,4256.0,7.0,3.0,1.6,6.2
52.6785714285714,0.9393379148936171,4252.0,7.0,3.0,1.6,7.8
53.71428571428569,0.924247223404255,4393.0,7.0,3.0,1.5,9.4
54.74999999999997,0.9402498829787233,4105.0,7.0,3.0,6.2,11.0
55.785714285714256,0.9304153617021279,4179.0,6.0,3.0,1.6,7.8
56.82142857142854,0.9537487659574465,4272.0,7.0,4.0,3.1,11.0
57.857142857142826,0.9393636063829793,4202.0,7.0,3.0,1.6,10.9
58.89285714285711,0.9511862446808509,4222.0,7.0,4.0,1.6,4.7
59.928571428571395,0.917746627659574,4180.0,6.0,3.0,3.1,4.7
60.96428571428568,0.9431627127659572,4165.0,7.0,3.0,3.1,7.800000000000001
61.999999999999964,0.9526334148936174,4265.0,7.0,3.0,1.6,7.8
63.03571428571425,0.9425352659574471,4199.0,6.0,4.0,0.0,7.8
64.07142857142854,0.9160989574468084,4183.0,6.0,3.0,1.6,9.4
65.10714285714283,0.9478733936170213,4133.0,7.0,3.0,1.6,7.8
66.14285714285712,0.9331263085106388,4082.0,7.0,3.0,1.6,9.4
67.17857142857142,0.9748152872340428,4227.0,6.0,3.0,4.6,10.799999999999999
68.21428571428571,0.9179547765957455,4206.0,7.0,3.0,4.7,9.4
69.25,0.9277706382978717,4162.0,7.0,3.0,0.0,7.800000000000001
70.28571428571429,0.9435232021276597,4249.0,7.0,3.0,3.1,10.9
71.32142857142858,0.9472409574468084,4258.0,7.0,3.0,1.6,11.0
72.35714285714288,0.9251207340425527,4223.0,7.0,3.0,0.0,4.7
73.39285714285717,0.9574576702127656,4260.0,6.0,3.0,0.0,7.8
74.42857142857146,0.9257695106382982,4342.0,7.0,3.0,3.1,9.4
75.46428571428575,0.9485222234042546,4159.0,7.0,3.0,0.0,6.2
76.50000000000004,0.927095117021277,4215.0,6.0,3.0,0.0,12.5
77.53571428571433,0.9613747872340429,4238.0,7.0,3.0,0.0,10.9
78.57142857142863,0.9353523085106379,4053.0,7.0,3.0,3.1,10.9
79.60714285714292,0.9254209042553186,4106.0,6.0,3.0,1.6,7.8
80.64285714285721,0.9317094468085109,4162.0,7.0,3.0,1.6,6.2
81.6785714285715,0.943569606382979,4157.0,6.0,3.0,3.1,4.7
82.7142857142858,1.0281285000000007,4252.0,7.0,3.0,1.6,7.8
83.75000000000009,0.9364513510638303,4092.0,7.0,3.0,3.1,10.9
84.78571428571438,0.9540490638297872,4171.0,6.0,3.0,0.0,7.8
85.82142857142867,0.9322789787234042,4175.0,7.0,3.0,1.6,6.2
86.85714285714296,0.9824649468085105,4100.0,7.0,3.0,1.6,10.9
87.89285714285725,0.9444927872340425,4081.0,6.0,3.0,3.1,14.1
88.92857142857154,0.9215133510638295,4035.0,7.0,3.0,3.1,9.4
89.96428571428584,0.93490579787234,4117.0,7.0,3.0,1.6,10.9
91.00000000000013,0.9594808723404252,4132.0,7.0,3.0,3.1,10.9
92.03571428571442,0.9595081595744676,4147.0,7.0,3.0,3.1,7.8
93.07142857142871,0.9281900106382981,4120.0,6.0,3.0,6.2,15.7
94.107142857143,0.9122655638297867,4138.0,7.0,3.0,1.6,12.5
95.1428571428573,0.9441682978723407,4045.0,6.0,3.0,4.7,9.4
96.17857142857159,0.9290277553191489,4115.0,7.0,3.0,1.5,9.3
97.21428571428588,0.970526819148937,4193.0,7.0,3.0,0.0,6.300000000000001
98.25000000000017,0.9192774680851064,4102.0,7.0,3.0,0.0,7.8
99.28571428571446,0.9331326702127654,4133.0,7.0,3.0,1.6,3.1
100.32142857142875,0.9572984468085106,4036.0,7.0,3.0,0.0,4.7
101.35714285714305,0.9327598404255321,4160.0,7.0,3.0,0.0,7.800000000000001
102.39285714285734,0.9469139042553189,4153.0,7.0,3.0,0.0,4.7
103.42857142857163,0.9444118510638294,4097.0,7.0,3.0,4.7,7.800000000000001
104.46428571428592,0.9190719042553184,4191.0,6.0,3.0,4.7,7.8
105.50000000000021,0.9490325744680853,4120.0,7.0,3.0,6.2,7.800000000000001
106.5357142857145,0.939311510638298,4158.0,7.0,3.0,1.6,10.8
107.5714285714288,0.9556994999999999,4148.0,6.0,3.0,0.0,9.4
108.60714285714309,0.9254754361702126,4128.0,7.0,3.0,1.6,14.1
109.64285714285738,0.9395574255319146,4071.0,7.0,3.0,6.2,14.1
110.67857142857167,0.933430127659575,4185.0,7.0,3.0,0.0,7.8
111.71428571428596,0.9579239361702125,4232.0,6.0,3.0,0.0,9.3
112.75000000000026,0.9500327978723406,4218.0,7.0,3.0,0.0,10.9
113.78571428571455,0.9326779893617019,4118.0,7.0,3.0,4.7,12.5
114.82142857142884,0.9283771063829793,4178.0,7.0,3.0,1.6,7.8
115.85714285714313,0.9281233085106385,4151.0,7.0,3.0,6.2,4.7
116.89285714285742,1.442033063829787,4169.0,7.0,3.0,1.6,6.2
117.92857142857171,2.0508761702127662,4170.0,6.0,3.0,3.1,14.1
118.964285714286,2.2703424999999986,4059.0,7.0,3.0,0.0,3.1
120.0000000000003,0.9703744148936173,4067.0,7.0,3.0,0.0,3.1
