Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.6592795578947369,4468.0,17.0,18.0,3.1,20.3
38.178571428571416,0.6660660842105263,4419.0,17.0,19.0,1.6,26.6
39.2142857142857,0.6835956210526314,4596.0,17.0,20.0,7.8,39.0
40.249999999999986,0.6851478210526313,4520.0,17.0,18.0,7.8,18.7
41.28571428571427,0.6691014210526313,4424.0,17.0,19.0,4.7,25.0
42.321428571428555,0.6679421368421055,4505.0,17.0,18.0,9.2,32.8
43.35714285714284,0.6640021263157894,4434.0,17.0,18.0,3.1,31.3
44.392857142857125,0.6750530105263154,4496.0,17.0,19.0,4.7,39.1
45.42857142857141,0.6799548736842107,4539.0,17.0,18.0,3.1,20.3
46.464285714285694,0.6701880736842104,4492.0,17.0,18.0,3.1,29.7
47.49999999999998,0.6514942947368422,4492.0,17.0,17.0,10.9,31.3
48.53571428571426,0.6743123789473684,4416.0,17.0,18.0,3.1,31.3
49.57142857142855,0.6695976000000001,4356.0,17.0,18.0,3.1,32.8
50.60714285714283,0.6730591473684213,4394.0,18.0,19.0,6.2,26.6
51.64285714285712,0.6405173473684211,4308.0,17.0,20.0,6.2,28.1
52.6785714285714,0.64666072631579,4275.0,18.0,20.0,4.6,39.1
53.71428571428569,0.6793076315789475,4348.0,18.0,20.0,1.6,35.9
54.74999999999997,0.6628359789473685,4301.0,17.0,20.0,4.7,31.3
55.785714285714256,0.654414357894737,4352.0,18.0,20.0,7.8,23.5
56.82142857142854,0.641442715789474,4335.0,17.0,20.0,3.1,32.8
57.857142857142826,0.6603537578947369,4334.0,17.0,19.0,6.2,29.7
58.89285714285711,0.6758152947368419,4309.0,17.0,19.0,1.6,39.1
59.928571428571395,0.6530020105263158,4312.0,17.0,20.0,6.2,31.200000000000003
60.96428571428568,0.6392094736842104,4360.0,17.0,19.0,4.7,28.1
61.999999999999964,0.6588046736842107,4256.0,18.0,20.0,6.2,28.1
63.03571428571425,0.6520350210526312,4305.0,18.0,19.0,4.7,29.7
64.07142857142854,0.6653102736842104,4344.0,17.0,19.0,6.2,31.3
65.10714285714283,0.6550577263157894,4301.0,17.0,20.0,28.1,34.4
66.14285714285712,0.6569016631578947,4267.0,17.0,20.0,6.2,26.6
67.17857142857142,0.6547540842105262,4288.0,17.0,20.0,7.8,32.9
68.21428571428571,0.7037337578947367,4344.0,17.0,19.0,1.6,32.8
69.25,0.66146432631579,4368.0,17.0,20.0,6.2,23.4
70.28571428571429,0.6590310736842105,4335.0,17.0,20.0,4.7,26.6
71.32142857142858,0.6776329368421052,4222.0,17.0,19.0,4.7,40.6
72.35714285714288,0.6362268105263157,4311.0,17.0,19.0,3.1,31.3
73.39285714285717,0.6578699368421052,4376.0,17.0,19.0,6.2,25.0
74.42857142857146,0.647328694736842,4350.0,17.0,19.0,3.1,29.7
75.46428571428575,0.6560773789473686,4295.0,17.0,20.0,10.9,28.200000000000003
76.50000000000004,0.6493595894736844,4308.0,17.0,20.0,9.4,21.9
77.53571428571433,0.6636422,4316.0,17.0,21.0,1.6,26.6
78.57142857142863,0.6643681052631578,4305.0,17.0,20.0,6.2,23.4
79.60714285714292,0.6559275052631578,4274.0,18.0,20.0,7.8,35.9
80.64285714285721,0.642990052631579,4270.0,17.0,19.0,3.1,29.7
81.6785714285715,0.665956768421053,4411.0,18.0,20.0,3.1,37.5
82.7142857142858,0.6468748000000002,4285.0,17.0,19.0,4.7,32.8
83.75000000000009,0.6630149052631578,4237.0,18.0,19.0,12.5,32.9
84.78571428571438,0.6674222526315787,4345.0,17.0,19.0,1.6,32.8
85.82142857142867,0.6592083263157894,4218.0,17.0,20.0,1.6,29.7
86.85714285714296,0.6493353894736841,4193.0,17.0,20.0,7.8,29.7
87.89285714285725,0.6431916526315792,4277.0,17.0,20.0,4.7,21.5
88.92857142857154,0.6516330736842103,4313.0,17.0,19.0,4.6,21.9
89.96428571428584,0.6681891263157894,4235.0,17.0,22.0,4.7,28.1
91.00000000000013,0.6692751052631586,4189.0,16.0,21.0,15.6,20.400000000000002
92.03571428571442,0.6330055684210527,4266.0,17.0,20.0,4.7,20.3
93.07142857142871,0.6542213684210527,4262.0,16.0,19.0,4.7,21.9
94.107142857143,0.6738946631578947,4237.0,17.0,21.0,1.6,28.1
95.1428571428573,0.6482126736842104,4194.0,17.0,21.0,6.2,23.5
96.17857142857159,0.6441190736842105,4219.0,16.0,19.0,4.7,29.7
97.21428571428588,0.639903894736842,4251.0,17.0,20.0,4.7,25.0
98.25000000000017,0.6720440736842105,4265.0,16.0,21.0,1.6,21.9
99.28571428571446,0.6456033368421055,4215.0,17.0,21.0,12.5,34.4
100.32142857142875,0.6399115263157895,4282.0,16.0,20.0,6.2,23.4
101.35714285714305,0.6424669473684207,4311.0,17.0,20.0,6.2,25.0
102.39285714285734,0.676590589473684,4311.0,17.0,21.0,0.0,26.6
103.42857142857163,0.6591428526315788,4241.0,16.0,21.0,7.8,25.0
104.46428571428592,0.6581412315789473,4250.0,17.0,23.0,0.0,25.0
105.50000000000021,0.6537861684210524,4287.0,16.0,19.0,3.1,29.7
106.5357142857145,0.6537206842105262,4274.0,17.0,20.0,4.7,23.4
107.5714285714288,0.6576263789473685,4242.0,17.0,21.0,9.4,34.4
108.60714285714309,0.6550173263157895,4295.0,17.0,22.0,6.2,17.2
109.64285714285738,0.6536404947368419,4235.0,17.0,19.0,1.6,29.700000000000003
110.67857142857167,0.6446932210526316,4199.0,16.0,19.0,7.8,28.099999999999998
111.71428571428596,0.6366466000000001,4289.0,17.0,19.0,3.1,26.6
112.75000000000026,0.6558036526315789,4252.0,17.0,19.0,3.1,21.9
113.78571428571455,0.6661916315789473,4213.0,17.0,19.0,1.6,26.6
114.82142857142884,0.645682705263158,4208.0,17.0,19.0,10.9,20.400000000000002
115.85714285714313,0.647240347368421,4246.0,17.0,19.0,4.7,18.8
116.89285714285742,0.642228673684211,4232.0,17.0,19.0,3.1,26.6
117.92857142857171,0.667719347368421,4312.0,17.0,20.0,10.9,21.9
118.964285714286,0.6395729789473685,10708.0,16.0,20.0,0,0
120.0000000000003,0.6425316736842106,5224.0,8.0,14.0,0.0,0.0
