Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
72.35714285714288,0.6639141473684211,4013.0,18.0,0.0,35.9,23.4
73.39285714285717,0.6466865368421056,4140.0,18.0,0.0,35.9,20.3
74.42857142857146,0.6755253052631579,4090.0,18.0,0.0,29.7,23.5
75.46428571428575,0.663816021052631,4123.0,18.0,0.0,48.4,14.1
76.50000000000004,0.6740857578947369,4050.0,18.0,0.0,25.0,18.8
77.53571428571433,0.6530176421052631,4120.0,18.0,0.0,42.2,18.8
78.57142857142863,0.6541397789473685,4112.0,18.0,0.0,50.0,20.3
79.60714285714292,0.6807020631578949,4140.0,18.0,0.0,59.4,15.7
80.64285714285721,0.6746684315789474,4085.0,18.0,0.0,45.3,14.1
81.6785714285715,0.6708344000000003,4087.0,18.0,0.0,42.2,21.9
82.7142857142858,0.6488519789473686,4112.0,18.0,0.0,18.8,17.2
83.75000000000009,0.6634098947368421,4120.0,18.0,0.0,45.3,20.3
84.78571428571438,0.6786451684210528,4044.0,18.0,0.0,46.9,14.1
85.82142857142867,0.6902141052631577,4070.0,18.0,0.0,64.1,20.3
86.85714285714296,0.6479959894736845,4050.0,18.0,0.0,34.4,14.1
87.89285714285725,0.662845094736842,4072.0,18.0,0.0,28.1,20.3
88.92857142857154,0.6627457263157895,4080.0,18.0,0.0,35.9,17.2
89.96428571428584,0.6735356210526318,4102.0,18.0,0.0,35.9,26.6
91.00000000000013,0.6674261473684213,4072.0,18.0,0.0,40.6,23.5
92.03571428571442,0.6565306000000003,4116.0,18.0,0.0,28.1,17.2
93.07142857142871,0.6650892421052632,4106.0,18.0,0.0,29.7,14.1
94.107142857143,0.6626761894736842,4124.0,18.0,0.0,18.8,17.2
95.1428571428573,0.655066947368421,4052.0,19.0,0.0,32.8,17.2
96.17857142857159,0.6652184315789473,4146.0,18.0,0.0,14.1,15.6
97.21428571428588,0.6562479052631579,4062.0,18.0,0.0,32.8,20.400000000000002
98.25000000000017,0.667390505263158,4140.0,18.0,0.0,25.0,12.5
99.28571428571446,0.6715154105263157,4118.0,18.0,0.0,44.6,18.7
100.32142857142875,0.6532445368421054,4186.0,18.0,0.0,35.9,17.2
101.35714285714305,0.6806567263157896,4115.0,18.0,0.0,18.8,17.2
102.39285714285734,0.6522715789473684,4243.0,18.0,0.0,42.2,17.2
103.42857142857163,0.6602954105263157,4120.0,18.0,0.0,42.2,20.3
104.46428571428592,0.6493532842105266,4145.0,18.0,0.0,37.5,14.1
105.50000000000021,0.6848314947368426,4092.0,18.0,0.0,29.7,21.9
106.5357142857145,0.663981757894737,4178.0,18.0,0.0,21.9,21.9
107.5714285714288,0.7040647157894742,4138.0,17.0,0.0,39.1,14.1
108.60714285714309,0.6640374526315792,4125.0,18.0,0.0,32.8,18.8
109.64285714285738,0.6649964210526315,4103.0,18.0,0.0,40.6,14.1
110.67857142857167,0.687931463157895,4153.0,18.0,0.0,50.0,23.4
111.71428571428596,0.6566554315789476,4112.0,18.0,0.0,31.3,20.3
112.75000000000026,0.6575372526315792,4169.0,18.0,0.0,35.9,18.8
113.78571428571455,0.6492705368421052,4098.0,18.0,0.0,50.0,17.2
114.82142857142884,0.6572038526315791,4159.0,19.0,0.0,32.8,10.9
115.85714285714313,0.6916369157894735,4076.0,18.0,0.0,23.4,21.9
116.89285714285742,0.6823604210526317,4162.0,18.0,0.0,26.6,21.9
117.92857142857171,0.6567896631578948,4315.0,18.0,0.0,28.1,15.6
118.964285714286,0.9350188421052632,10648.0,18.0,0.0,0,0
120.0000000000003,1.0617464842105262,10660.0,11.0,0.0,0.0,0.0
