Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
36.10714285714285,0.6373996526315788,4050.0,6.0,6.0,6.2,12.5
37.14285714285713,0.6404534105263155,4085.0,6.0,6.0,1.6,12.5
38.178571428571416,0.6570193999999998,4126.0,6.0,6.0,4.7,9.4
39.2142857142857,0.643814631578947,4065.0,6.0,6.0,0.0,9.4
40.249999999999986,0.6319000842105266,4059.0,6.0,6.0,9.4,14.1
41.28571428571427,0.6292962736842102,4076.0,6.0,6.0,3.1,6.2
42.321428571428555,0.6282966210526315,4108.0,6.0,6.0,0.0,4.7
43.35714285714284,0.626156021052631,4052.0,6.0,6.0,0.0,4.7
44.392857142857125,0.6498362,4070.0,6.0,6.0,1.6,14.1
45.42857142857141,0.6553522315789475,4134.0,6.0,6.0,0.0,7.8
46.464285714285694,0.6422377157894735,4080.0,6.0,6.0,1.6,11.0
47.49999999999998,0.6356376947368422,4131.0,6.0,6.0,12.5,15.600000000000001
48.53571428571426,0.6355845368421056,4090.0,6.0,6.0,1.6,14.1
49.57142857142855,0.6362282736842108,3944.0,6.0,6.0,1.6,12.5
50.60714285714283,0.6700317789473685,4108.0,6.0,6.0,3.1,12.5
51.64285714285712,0.6307607894736842,4134.0,6.0,6.0,0.0,6.2
52.6785714285714,0.6389478842105258,4031.0,6.0,6.0,1.6,9.4
53.71428571428569,0.6328435473684213,4040.0,6.0,6.0,6.2,7.800000000000001
54.74999999999997,0.6499621368421054,3929.0,6.0,6.0,1.6,9.4
55.785714285714256,0.6569953684210523,4001.0,6.0,6.0,3.1,6.2
56.82142857142854,0.651849705263158,4080.0,6.0,6.0,3.1,7.8
57.857142857142826,0.6366860315789475,4004.0,6.0,6.0,3.1,12.5
58.89285714285711,0.6432501473684206,4065.0,6.0,6.0,9.4,17.1
59.928571428571395,0.6778937578947365,4107.0,6.0,6.0,6.2,20.400000000000002
60.96428571428568,0.6420111999999997,4022.0,6.0,6.0,0.0,17.2
61.999999999999964,0.6198060736842105,3974.0,6.0,5.0,1.6,1.6
63.03571428571425,0.6700611157894734,4043.0,6.0,5.0,6.2,15.6
64.07142857142854,0.6420349263157896,4036.0,6.0,5.0,12.3,10.9
65.10714285714283,0.6343375473684209,4073.0,6.0,5.0,1.6,6.2
66.14285714285712,0.6527852842105264,4017.0,6.0,6.0,9.4,20.3
67.17857142857142,0.6263866526315789,3981.0,6.0,6.0,1.6,12.5
68.21428571428571,0.6429291157894735,4018.0,6.0,5.0,3.1,15.6
69.25,0.6391700736842103,4011.0,6.0,6.0,1.5,7.800000000000001
70.28571428571429,0.647220410526316,4077.0,6.0,5.0,3.1,7.8
71.32142857142858,0.6231687368421055,4080.0,6.0,6.0,0.0,6.2
72.35714285714288,0.6495784210526314,3872.0,6.0,6.0,4.7,6.2
73.39285714285717,0.6399705157894736,4016.0,6.0,5.0,3.1,9.4
74.42857142857146,0.6661325999999997,4049.0,6.0,5.0,3.1,6.2
75.46428571428575,0.6366922315789473,4086.0,6.0,6.0,0.0,9.4
76.50000000000004,0.6330996210526313,3988.0,6.0,6.0,0.0,7.8
77.53571428571433,0.6349122631578948,4071.0,6.0,5.0,10.9,14.0
78.57142857142863,0.6488994947368418,4015.0,6.0,5.0,3.1,14.1
79.60714285714292,0.6261478947368422,4011.0,6.0,6.0,1.6,7.8
80.64285714285721,0.6568272947368419,4071.0,6.0,5.0,1.6,14.1
81.6785714285715,0.6264330210526311,4037.0,6.0,6.0,1.6,9.4
82.7142857142858,0.6392471157894737,4010.0,6.0,5.0,6.2,11.0
83.75000000000009,0.6352621999999999,4060.0,6.0,5.0,6.2,12.5
84.78571428571438,0.6391828947368424,4057.0,6.0,5.0,1.6,12.5
85.82142857142867,0.6693923157894733,4057.0,6.0,5.0,0.0,15.6
86.85714285714296,0.6393355473684212,4025.0,6.0,6.0,1.6,10.9
87.89285714285725,0.6543895578947373,4024.0,6.0,6.0,1.6,3.1
88.92857142857154,0.6452614105263159,3999.0,6.0,6.0,6.2,14.100000000000001
89.96428571428584,0.6501873157894739,3987.0,6.0,5.0,4.7,6.2
91.00000000000013,0.6348185684210529,4030.0,6.0,6.0,1.6,3.1
92.03571428571442,0.6537005473684206,4059.0,6.0,6.0,6.2,9.3
93.07142857142871,0.6317688210526319,4017.0,6.0,6.0,4.7,9.4
94.107142857143,0.6384335157894737,4056.0,6.0,5.0,1.6,6.2
95.1428571428573,0.6481456421052632,4099.0,6.0,6.0,4.7,10.9
96.17857142857159,0.6557449894736841,3969.0,6.0,6.0,3.1,9.4
97.21428571428588,0.6345741578947368,3998.0,6.0,5.0,3.1,18.8
98.25000000000017,0.6599667894736841,4003.0,6.0,5.0,3.1,10.8
99.28571428571446,0.6469123473684212,4015.0,6.0,5.0,3.1,11.0
100.32142857142875,0.6366067789473682,4070.0,6.0,6.0,1.6,9.4
101.35714285714305,0.6466460421052631,4014.0,6.0,6.0,9.4,12.4
102.39285714285734,0.6291406,4033.0,6.0,6.0,4.6,10.9
103.42857142857163,0.6364371578947368,4073.0,6.0,6.0,1.6,12.5
104.46428571428592,0.6696317684210529,4071.0,6.0,5.0,0.0,14.1
105.50000000000021,0.6388406315789475,4081.0,6.0,6.0,3.1,7.8
106.5357142857145,0.6170472526315786,3980.0,6.0,5.0,6.2,7.800000000000001
107.5714285714288,0.6464224105263157,4037.0,6.0,6.0,9.4,14.0
108.60714285714309,0.6241760947368418,4041.0,6.0,5.0,3.1,7.8
109.64285714285738,0.6661814947368421,3995.0,6.0,6.0,1.6,3.1
110.67857142857167,0.6241125894736844,4074.0,6.0,5.0,1.6,4.7
111.71428571428596,0.6218004210526319,3986.0,6.0,5.0,3.1,7.8
112.75000000000026,0.6303292526315791,3969.0,6.0,5.0,10.9,15.7
113.78571428571455,0.6353391157894739,4067.0,6.0,5.0,1.6,4.7
114.82142857142884,0.7261987473684212,4044.0,6.0,5.0,3.1,15.6
115.85714285714313,1.062450147368421,3993.0,6.0,5.0,0.0,17.2
116.89285714285742,1.1378965684210522,4148.0,6.0,5.0,3.1,18.8
117.92857142857171,0.8886402315789473,4055.0,6.0,6.0,1.6,6.2
118.964285714286,0.6399706315789475,8776.0,6.0,5.0,0,0
120.0000000000003,0.642446705263158,10566.0,4.0,3.0,0.0,0.0
