Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
72.35714285714288,0.6522955263157894,4212.0,17.0,20.0,4.7,26.6
73.39285714285717,0.6539097157894732,4258.0,17.0,20.0,6.2,25.0
74.42857142857146,0.6480842631578945,4240.0,16.0,19.0,3.1,20.3
75.46428571428575,0.6678653263157894,4361.0,16.0,20.0,6.2,15.7
76.50000000000004,0.6642661684210523,4428.0,16.0,21.0,3.1,17.2
77.53571428571433,0.6651133578947372,4485.0,15.0,21.0,1.6,21.9
78.57142857142863,0.6616636947368421,4451.0,16.0,20.0,7.8,31.3
79.60714285714292,0.6578700631578948,4447.0,16.0,21.0,7.7,20.3
80.64285714285721,0.6678798947368422,4459.0,16.0,20.0,4.7,26.6
81.6785714285715,0.6626606736842108,4420.0,15.0,20.0,3.1,23.5
82.7142857142858,0.6789006421052629,4438.0,16.0,20.0,6.2,17.2
83.75000000000009,0.6627467578947367,4471.0,16.0,21.0,4.7,25.0
84.78571428571438,0.6675856842105266,4462.0,15.0,20.0,10.9,26.5
85.82142857142867,0.6703644736842108,4375.0,15.0,20.0,9.4,25.1
86.85714285714296,0.6689108736842104,4322.0,16.0,20.0,6.2,26.6
87.89285714285725,0.6592831473684206,4489.0,15.0,20.0,1.6,28.1
88.92857142857154,0.6824567157894739,4373.0,16.0,21.0,3.1,23.4
89.96428571428584,0.6584328105263156,4362.0,16.0,23.0,4.7,28.1
91.00000000000013,0.6575996842105264,4387.0,16.0,20.0,1.6,25.0
92.03571428571442,0.6607642210526318,4219.0,16.0,20.0,4.7,23.5
93.07142857142871,0.6612865157894737,4231.0,17.0,20.0,6.2,26.6
94.107142857143,0.6708020315789475,4233.0,17.0,21.0,3.1,28.1
95.1428571428573,0.6712061578947368,4267.0,16.0,20.0,1.6,25.0
96.17857142857159,0.6669376947368421,4239.0,17.0,20.0,4.7,28.200000000000003
97.21428571428588,0.6521056736842107,4289.0,17.0,20.0,3.1,25.0
98.25000000000017,0.6735546736842106,4299.0,17.0,21.0,4.7,18.8
99.28571428571446,0.6644126,4263.0,17.0,22.0,7.8,26.6
100.32142857142875,0.6651524736842103,4218.0,16.0,20.0,1.6,21.900000000000002
101.35714285714305,0.6287603263157895,4306.0,17.0,20.0,3.1,31.3
102.39285714285734,0.6590317684210525,4225.0,16.0,19.0,3.1,17.2
103.42857142857163,0.6904292210526315,4221.0,17.0,21.0,7.8,20.3
104.46428571428592,0.679235294736842,4196.0,16.0,22.0,6.2,20.3
105.50000000000021,0.653910694736842,4262.0,17.0,22.0,1.5,21.9
106.5357142857145,0.6529481473684212,4229.0,17.0,20.0,0.0,18.8
107.5714285714288,0.6710460315789474,4262.0,17.0,20.0,1.6,23.5
108.60714285714309,0.6698582842105262,4209.0,17.0,22.0,3.1,23.4
109.64285714285738,0.6612058210526316,4245.0,17.0,19.0,3.1,25.0
110.67857142857167,0.6412314526315792,4268.0,16.0,19.0,4.7,37.5
111.71428571428596,0.6531794421052628,4284.0,17.0,19.0,6.2,21.900000000000002
112.75000000000026,0.6535470842105264,4290.0,16.0,19.0,7.8,28.200000000000003
113.78571428571455,0.6715886526315789,4266.0,17.0,19.0,4.7,29.700000000000003
114.82142857142884,0.6500895789473682,4221.0,16.0,19.0,1.6,28.200000000000003
115.85714285714313,0.6503558842105258,4256.0,17.0,19.0,3.1,23.3
116.89285714285742,0.6496357578947368,4363.0,17.0,19.0,9.4,20.400000000000002
117.92857142857171,0.6443274526315792,4239.0,17.0,20.0,3.1,12.5
118.964285714286,0.6567412315789475,10755.0,16.0,20.0,0,0
120.0000000000003,0.6493708842105261,10548.0,5.0,11.0,0.0,0.0
