Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.6667099894736839,4452.0,17.0,18.0,1.6,20.400000000000002
41.28571428571427,0.6868421684210525,4350.0,16.0,18.0,4.7,31.3
42.321428571428555,0.6617838736842108,4577.0,17.0,17.0,7.8,36.0
43.35714285714284,0.6575218631578951,4498.0,16.0,17.0,1.6,17.2
44.392857142857125,0.6594394210526318,4419.0,16.0,17.0,3.1,20.3
45.42857142857141,0.6534940421052629,4499.0,17.0,18.0,7.8,23.4
46.464285714285694,0.6827502315789477,4521.0,17.0,17.0,3.1,29.700000000000003
47.49999999999998,0.6665804842105264,4517.0,17.0,17.0,9.4,21.9
48.53571428571426,0.6614007894736842,4472.0,16.0,17.0,3.1,26.6
49.57142857142855,0.6442988421052632,4454.0,17.0,17.0,4.7,21.900000000000002
50.60714285714283,0.6645786210526315,4546.0,17.0,17.0,3.1,26.6
51.64285714285712,0.6715313263157898,4420.0,16.0,17.0,7.8,17.2
52.6785714285714,0.6747966105263162,4499.0,17.0,17.0,9.4,26.6
53.71428571428569,0.6539878105263156,4425.0,17.0,17.0,6.2,34.4
54.74999999999997,0.6920662947368421,4452.0,16.0,18.0,6.2,28.1
55.785714285714256,0.6803295578947369,4445.0,16.0,18.0,6.2,23.5
56.82142857142854,0.6825149157894737,4476.0,17.0,18.0,3.1,23.5
57.857142857142826,0.6653051368421052,4518.0,17.0,16.0,3.1,25.000000000000004
58.89285714285711,0.6588024421052631,4393.0,17.0,17.0,3.1,27.8
59.928571428571395,0.675958705263158,4460.0,17.0,16.0,3.1,21.900000000000002
60.96428571428568,0.6661879578947365,4443.0,17.0,17.0,7.8,26.6
61.999999999999964,0.6586154421052631,4457.0,17.0,16.0,4.7,21.900000000000002
63.03571428571425,0.6625679894736843,4415.0,18.0,16.0,3.1,20.400000000000002
64.07142857142854,0.6665308421052628,4425.0,17.0,17.0,4.6,26.5
65.10714285714283,0.6652244315789477,4450.0,17.0,16.0,7.8,29.700000000000003
66.14285714285712,0.6615875368421053,4429.0,17.0,16.0,4.7,29.700000000000003
67.17857142857142,0.6589356947368424,4537.0,17.0,16.0,3.1,28.200000000000003
68.21428571428571,0.6631407157894736,4505.0,17.0,17.0,6.2,23.5
69.25,0.6606908421052629,4405.0,17.0,17.0,6.2,20.400000000000002
70.28571428571429,0.6767332842105263,4483.0,17.0,16.0,1.6,18.8
71.32142857142858,0.6799966736842102,4444.0,17.0,17.0,3.1,23.4
72.35714285714288,0.6601475052631582,4481.0,17.0,16.0,3.1,23.500000000000004
73.39285714285717,0.6646915263157896,4442.0,17.0,16.0,3.1,21.900000000000002
74.42857142857146,0.6544960421052632,4445.0,17.0,16.0,3.1,21.9
75.46428571428575,0.6671906526315791,4474.0,17.0,16.0,0.0,21.9
76.50000000000004,0.6562761894736844,4468.0,17.0,16.0,6.2,25.0
77.53571428571433,0.6567687368421048,4429.0,18.0,16.0,6.2,21.900000000000002
78.57142857142863,0.668272989473684,4476.0,17.0,16.0,6.2,26.6
79.60714285714292,0.6626227578947367,4432.0,17.0,17.0,6.2,22.000000000000004
80.64285714285721,0.6717234736842103,4459.0,17.0,17.0,4.7,21.900000000000002
81.6785714285715,0.6723820000000001,4502.0,17.0,17.0,7.8,23.500000000000004
82.7142857142858,0.6574435368421057,4535.0,17.0,17.0,7.8,29.7
83.75000000000009,0.6628844631578946,4397.0,16.0,17.0,6.2,28.1
84.78571428571438,0.6481727263157897,4400.0,17.0,18.0,3.1,26.6
85.82142857142867,0.6800767684210528,4430.0,17.0,16.0,1.6,20.3
86.85714285714296,0.6649901052631579,4496.0,17.0,17.0,4.7,26.6
87.89285714285725,0.6572550210526316,4458.0,16.0,17.0,9.4,23.4
88.92857142857154,0.6600951684210525,4460.0,17.0,17.0,4.7,25.0
89.96428571428584,0.647617831578947,4433.0,17.0,16.0,4.7,25.0
91.00000000000013,0.664509410526316,4450.0,17.0,16.0,4.7,18.8
92.03571428571442,0.6713926842105263,4512.0,17.0,16.0,6.2,23.500000000000004
93.07142857142871,0.656859378947368,4496.0,17.0,16.0,7.8,25.0
94.107142857143,0.6700206315789472,4470.0,17.0,16.0,4.7,21.9
95.1428571428573,0.702579557894737,4448.0,17.0,16.0,3.1,21.9
96.17857142857159,0.6826301157894735,4455.0,17.0,17.0,3.1,23.5
97.21428571428588,0.6852250631578946,4458.0,17.0,16.0,1.6,18.8
98.25000000000017,0.6780161263157894,4359.0,17.0,17.0,6.2,21.900000000000002
99.28571428571446,0.658483284210526,4480.0,17.0,15.0,6.2,26.6
100.32142857142875,0.6682433999999999,4389.0,17.0,16.0,4.7,23.5
101.35714285714305,0.6596987263157899,4414.0,17.0,16.0,4.7,36.0
102.39285714285734,0.6697002210526317,4468.0,17.0,16.0,0.0,28.1
103.42857142857163,0.6526908631578948,4455.0,17.0,16.0,6.2,29.700000000000003
104.46428571428592,0.6553899473684212,4417.0,17.0,16.0,3.1,18.8
105.50000000000021,0.6724521052631582,4397.0,17.0,16.0,4.7,25.0
106.5357142857145,0.6752513999999998,4497.0,17.0,16.0,4.7,26.6
107.5714285714288,0.6426481684210529,4420.0,17.0,16.0,3.1,31.3
108.60714285714309,0.6593354210526318,4487.0,17.0,16.0,6.2,18.8
109.64285714285738,0.6656194631578946,4380.0,17.0,16.0,6.300000000000001,32.8
110.67857142857167,0.663842957894737,4469.0,17.0,16.0,1.6,13.8
111.71428571428596,0.6607519052631582,4400.0,17.0,16.0,3.1,29.800000000000004
112.75000000000026,0.6734451894736843,4394.0,17.0,16.0,3.1,28.1
113.78571428571455,0.6672307999999998,4413.0,17.0,16.0,7.8,26.6
114.82142857142884,0.665450547368421,4419.0,17.0,16.0,1.6,24.9
115.85714285714313,0.6595794,4447.0,17.0,16.0,1.6,21.900000000000002
116.89285714285742,0.6520620736842105,4445.0,17.0,16.0,0.0,21.9
117.92857142857171,0.6620098421052628,4492.0,17.0,16.0,3.1,18.8
118.964285714286,0.6634212105263159,10761.0,17.0,15.0,0,0
120.0000000000003,0.6618464315789471,10673.0,4.0,5.0,0.0,0.0
