Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.81542335106383,9096.0,12.0,71.0,3.1,23.5
40.249999999999986,0.76390535106383,8807.0,12.0,71.0,6.2,23.4
41.28571428571427,0.8132652978723401,8616.0,12.0,71.0,4.7,25.0
42.321428571428555,0.8112986914893614,9148.0,12.0,66.0,9.4,26.6
43.35714285714284,0.8603143829787234,8732.0,12.0,70.0,1.6,26.2
44.392857142857125,0.7893383297872344,8741.0,12.0,65.0,3.1,21.5
45.42857142857141,0.7742635106382978,8852.0,12.0,67.0,3.1,28.1
46.464285714285694,0.7775138297872339,8848.0,12.0,73.0,3.1,31.3
47.49999999999998,0.7964003617021276,8857.0,12.0,72.0,3.1,21.9
48.53571428571426,0.7794954468085105,8830.0,12.0,73.0,3.1,20.3
49.57142857142855,0.880155563829788,8889.0,12.0,74.0,3.1,23.4
50.60714285714283,0.7777392659574469,8810.0,12.0,71.0,3.1,23.4
51.64285714285712,0.7993960106382976,8849.0,12.0,72.0,0.0,14.1
52.6785714285714,0.7747125106382977,8799.0,12.0,69.0,3.1,15.6
53.71428571428569,0.7845335638297872,8822.0,12.0,72.0,4.7,18.7
54.74999999999997,0.7934723936170214,8801.0,12.0,68.0,1.6,25.0
55.785714285714256,0.8595028936170211,8829.0,12.0,70.0,3.1,18.8
56.82142857142854,0.7869145319148935,8933.0,12.0,71.0,4.7,23.4
57.857142857142826,0.7902274468085106,8775.0,12.0,73.0,6.2,21.9
58.89285714285711,0.7831333723404257,8822.0,12.0,69.0,1.6,25.0
59.928571428571395,0.8202955106382976,8794.0,12.0,68.0,4.7,21.900000000000002
60.96428571428568,0.8454381489361702,8691.0,12.0,72.0,1.5,21.9
61.999999999999964,0.806243829787234,8829.0,12.0,72.0,14.1,12.5
63.03571428571425,0.7804076063829788,8488.0,12.0,72.0,0.0,12.5
64.07142857142854,0.8909893936170215,8792.0,12.0,73.0,6.2,21.9
65.10714285714283,0.7809389893617018,8850.0,12.0,70.0,1.6,21.9
66.14285714285712,0.7570443723404255,8726.0,12.0,72.0,4.7,25.0
67.17857142857142,0.9070287765957444,8811.0,12.0,72.0,4.7,25.0
68.21428571428571,0.7979358617021275,8772.0,12.0,73.0,1.6,26.6
69.25,0.8188157553191491,8782.0,12.0,69.0,1.6,21.9
70.28571428571429,0.7798925638297873,8838.0,12.0,70.0,6.2,20.3
71.32142857142858,0.7877516170212765,8832.0,12.0,70.0,6.2,25.0
72.35714285714288,0.800892755319149,8792.0,12.0,73.0,1.6,15.6
73.39285714285717,0.894097819148936,8778.0,12.0,72.0,1.6,20.3
74.42857142857146,0.8027782127659572,8788.0,12.0,72.0,1.6,14.1
75.46428571428575,0.7621332659574466,8837.0,12.0,74.0,1.6,25.0
76.50000000000004,0.7768043297872338,8843.0,12.0,72.0,3.1,26.6
77.53571428571433,0.7871760744680848,8727.0,12.0,70.0,3.1,21.900000000000002
78.57142857142863,0.7800590531914897,8758.0,12.0,65.0,0.0,26.6
79.60714285714292,0.9067156702127656,8789.0,12.0,71.0,1.6,18.8
80.64285714285721,0.7902539893617018,8806.0,12.0,71.0,4.7,21.9
81.6785714285715,0.778984308510638,8843.0,12.0,72.0,4.7,23.4
82.7142857142858,0.7839837765957441,8910.0,11.0,72.0,4.7,20.3
83.75000000000009,0.7862396063829786,8967.0,11.0,73.0,6.2,26.2
84.78571428571438,0.8201570638297873,8892.0,12.0,72.0,4.7,20.3
85.82142857142867,0.8330267234042548,8692.0,12.0,72.0,1.6,17.2
86.85714285714296,0.7736115425531918,8723.0,12.0,68.0,1.6,18.8
87.89285714285725,0.776250829787234,8768.0,12.0,68.0,1.6,25.0
88.92857142857154,0.7802925319148932,8682.0,12.0,67.0,1.6,21.9
89.96428571428584,0.8095318723404258,8865.0,12.0,71.0,6.2,23.400000000000002
91.00000000000013,0.7849648617021279,9020.0,12.0,73.0,6.2,26.6
92.03571428571442,0.8883476170212765,8813.0,12.0,73.0,3.1,25.0
93.07142857142871,0.7847803297872334,8814.0,12.0,66.0,0.0,26.6
94.107142857143,0.788500255319149,8822.0,12.0,70.0,4.7,20.3
95.1428571428573,0.7919932765957449,8922.0,12.0,71.0,0.0,28.1
96.17857142857159,0.7665783510638298,8763.0,12.0,73.0,6.2,20.3
97.21428571428588,0.8682190000000002,8784.0,12.0,69.0,4.6,21.9
98.25000000000017,0.7871739468085104,8720.0,12.0,70.0,0.0,21.9
99.28571428571446,0.8055758297872345,8844.0,12.0,68.0,1.6,21.8
100.32142857142875,0.7826532446808513,8859.0,12.0,72.0,4.7,25.0
101.35714285714305,0.7681953297872344,8799.0,12.0,73.0,1.6,17.2
102.39285714285734,0.8033822872340424,8777.0,12.0,72.0,4.7,17.2
103.42857142857163,0.9039954148936175,8740.0,12.0,73.0,3.1,12.3
104.46428571428592,0.82442244680851,8843.0,12.0,72.0,1.6,21.9
105.50000000000021,0.7638379255319144,8885.0,12.0,70.0,3.1,15.6
106.5357142857145,0.7970844893617022,8774.0,12.0,72.0,4.7,26.6
107.5714285714288,0.8032544787234042,8684.0,12.0,66.0,4.7,25.0
108.60714285714309,0.7777881702127659,8849.0,12.0,68.0,7.8,20.3
109.64285714285738,0.8904178191489365,8707.0,12.0,69.0,6.2,20.3
110.67857142857167,0.777307287234042,8696.0,12.0,69.0,1.6,18.8
111.71428571428596,0.7856011702127659,8702.0,12.0,63.0,4.7,20.3
112.75000000000026,0.7710685319148938,8687.0,12.0,68.0,0.0,25.0
113.78571428571455,0.8110826808510638,8709.0,12.0,72.0,0.0,18.8
114.82142857142884,0.8154313510638301,8591.0,12.0,71.0,4.7,24.9
115.85714285714313,0.8708231170212766,8594.0,12.0,68.0,3.1,12.5
116.89285714285742,0.7823956595744687,8638.0,12.0,69.0,6.2,25.0
117.92857142857171,0.7752644042553192,8606.0,12.0,65.0,0.0,20.3
118.964285714286,0.7973504893617023,8804.0,12.0,69.0,1.6,17.2
120.0000000000003,0.8044199787234042,8778.0,12.0,72.0,1.6,21.900000000000002
