Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
36.10714285714285,0.6724045789473685,4705.0,11.0,35.0,3.1,14.100000000000001
37.14285714285713,0.684012252631579,4823.0,11.0,35.0,4.7,9.3
38.178571428571416,0.6926186842105262,4905.0,11.0,36.0,7.8,10.9
39.2142857142857,0.6727964210526316,4339.0,11.0,34.0,1.6,12.5
40.249999999999986,0.6832865473684209,4684.0,11.0,35.0,3.1,10.8
41.28571428571427,0.694627810526316,3950.0,11.0,35.0,7.8,6.2
42.321428571428555,0.6874889578947364,4950.0,11.0,36.0,7.8,14.0
43.35714285714284,0.6868614736842106,4875.0,11.0,35.0,4.7,12.5
44.392857142857125,0.6726647789473685,4728.0,11.0,34.0,4.7,15.6
45.42857142857141,0.684956642105263,4572.0,11.0,34.0,3.1,20.3
46.464285714285694,0.6996858000000004,4719.0,11.0,35.0,6.2,17.2
47.49999999999998,0.6719677368421052,4972.0,11.0,35.0,3.1,18.8
48.53571428571426,0.6741197999999998,4907.0,11.0,35.0,1.6,6.300000000000001
49.57142857142855,0.6856721473684207,4978.0,11.0,35.0,4.7,9.3
50.60714285714283,0.6826076526315793,4884.0,11.0,35.0,3.1,10.9
51.64285714285712,0.6906443052631576,4667.0,11.0,34.0,3.1,6.300000000000001
52.6785714285714,0.6807853368421055,4655.0,11.0,34.0,1.6,11.0
53.71428571428569,0.6819992947368422,4864.0,11.0,34.0,1.6,10.9
54.74999999999997,0.6945692947368423,4790.0,11.0,34.0,6.2,9.3
55.785714285714256,0.6658923052631578,4726.0,11.0,36.0,7.8,12.4
56.82142857142854,0.6824898315789477,4868.0,11.0,36.0,4.6,9.4
57.857142857142826,0.6997431263157893,4854.0,11.0,34.0,0.0,7.8
58.89285714285711,0.6898369368421052,4784.0,11.0,35.0,4.7,9.3
59.928571428571395,0.6983330315789471,4909.0,11.0,34.0,3.1,9.4
60.96428571428568,0.6815594210526317,4803.0,11.0,34.0,3.1,17.2
61.999999999999964,0.6880158210526313,4489.0,11.0,35.0,3.1,14.0
63.03571428571425,0.687056905263158,4472.0,11.0,35.0,3.1,18.700000000000003
64.07142857142854,0.669270052631579,4963.0,11.0,36.0,3.1,12.5
65.10714285714283,0.6947762947368418,4987.0,11.0,36.0,4.7,17.2
66.14285714285712,0.6756828842105267,5031.0,11.0,35.0,4.7,23.5
67.17857142857142,0.6773747684210526,5072.0,11.0,35.0,3.1,14.0
68.21428571428571,0.6991253789473687,4663.0,11.0,35.0,4.7,11.0
69.25,0.7017481368421051,4530.0,11.0,36.0,3.1,14.1
70.28571428571429,0.6954080842105261,4986.0,11.0,35.0,3.1,9.4
71.32142857142858,0.6741805052631583,4830.0,11.0,36.0,9.4,17.2
72.35714285714288,0.6740480105263159,5062.0,11.0,36.0,4.7,15.6
73.39285714285717,0.6794344421052634,4928.0,11.0,35.0,6.2,15.7
74.42857142857146,0.6875571473684212,4640.0,11.0,35.0,12.5,23.2
75.46428571428575,0.7022441157894739,4693.0,11.0,35.0,3.1,15.7
76.50000000000004,0.6725989157894738,4881.0,11.0,35.0,1.6,7.800000000000001
77.53571428571433,0.6814168842105265,4741.0,11.0,35.0,4.7,3.2
78.57142857142863,0.6628855894736845,4638.0,11.0,35.0,6.2,6.2
79.60714285714292,0.6832747052631581,4622.0,11.0,33.0,1.6,12.4
80.64285714285721,0.6651413263157898,4163.0,11.0,35.0,4.7,12.5
81.6785714285715,0.6712898947368424,4599.0,11.0,37.0,7.8,18.7
82.7142857142858,0.7043676105263161,4799.0,11.0,34.0,4.7,12.5
83.75000000000009,0.6872165684210526,4744.0,11.0,34.0,10.8,12.399999999999999
84.78571428571438,0.7107531263157889,4815.0,11.0,36.0,7.8,7.800000000000001
85.82142857142867,0.6729971263157897,4902.0,11.0,35.0,1.6,14.0
86.85714285714296,0.6783160947368416,4813.0,11.0,35.0,4.7,12.5
87.89285714285725,0.6917596842105266,4721.0,11.0,35.0,6.2,11.0
88.92857142857154,0.6678765894736842,4701.0,11.0,35.0,4.7,7.800000000000001
89.96428571428584,0.6926907368421055,4617.0,11.0,35.0,3.1,10.8
91.00000000000013,0.6688099368421052,4618.0,11.0,35.0,4.7,12.5
92.03571428571442,0.6858774315789473,4960.0,11.0,35.0,10.9,14.0
93.07142857142871,0.6881134631578947,5062.0,10.0,30.0,3.1,9.2
94.107142857143,0.6915169368421049,4604.0,11.0,42.0,0.0,4.7
95.1428571428573,0.6744019368421055,4658.0,11.0,34.0,4.6,7.8
96.17857142857159,0.6772335157894734,4987.0,11.0,35.0,0.0,14.0
97.21428571428588,0.6883271368421052,4645.0,11.0,36.0,7.8,12.4
98.25000000000017,0.6721932315789474,4867.0,10.0,35.0,7.7,6.2
99.28571428571446,0.6966128315789476,4460.0,12.0,35.0,17.2,12.5
100.32142857142875,0.6902940210526318,4495.0,11.0,35.0,7.8,14.100000000000001
101.35714285714305,0.6799723368421055,4938.0,11.0,35.0,7.8,18.8
102.39285714285734,0.6800549263157897,4874.0,11.0,35.0,3.1,18.8
103.42857142857163,0.6692619473684213,4866.0,11.0,35.0,1.6,12.5
104.46428571428592,0.6949685263157894,4947.0,11.0,35.0,3.1,10.9
105.50000000000021,0.7058702421052631,4913.0,11.0,32.0,3.1,9.3
106.5357142857145,0.6772046210526318,4599.0,11.0,38.0,6.2,10.9
107.5714285714288,0.6795899368421057,4713.0,11.0,35.0,3.1,9.4
108.60714285714309,0.6721181578947371,4849.0,11.0,35.0,9.4,15.6
109.64285714285738,0.6969091368421051,4723.0,11.0,35.0,3.1,10.9
110.67857142857167,0.6565953368421055,4839.0,11.0,35.0,14.1,14.0
111.71428571428596,0.6931845789473684,4879.0,11.0,35.0,7.8,15.7
112.75000000000026,0.6892267263157893,4650.0,11.0,35.0,6.2,4.7
113.78571428571455,0.6898386000000002,4607.0,11.0,37.0,0.0,9.4
114.82142857142884,0.6938880105263159,4950.0,11.0,36.0,0.0,9.4
115.85714285714313,0.6923939368421049,4945.0,11.0,36.0,1.6,9.4
116.89285714285742,0.6719957157894736,4665.0,11.0,35.0,9.4,18.700000000000003
117.92857142857171,0.6688346210526315,4741.0,11.0,35.0,7.800000000000001,28.0
118.964285714286,0.813487905263158,4458.0,10.0,35.0,0,15.0
120.0000000000003,1.0927300526315789,10985.0,11.0,35.0,0.0,0.0
