Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
68.21428571428571,0.6707878947368417,4677.0,20.0,36.0,6.2,51.5
69.25,0.6769843578947367,4846.0,20.0,37.0,3.1,29.700000000000003
70.28571428571429,0.698202842105263,4747.0,20.0,36.0,0.0,26.6
71.32142857142858,0.7012220315789475,4704.0,20.0,36.0,3.1,40.6
72.35714285714288,0.6863552210526316,4661.0,20.0,36.0,1.6,35.9
73.39285714285717,0.6799520315789473,4669.0,20.0,36.0,4.7,46.9
74.42857142857146,0.6703815578947367,4688.0,20.0,36.0,6.2,42.2
75.46428571428575,0.709223357894737,4776.0,20.0,37.0,6.2,37.5
76.50000000000004,0.6742426421052633,4798.0,20.0,39.0,3.1,35.9
77.53571428571433,0.6869542947368422,4746.0,20.0,37.0,4.7,37.5
78.57142857142863,0.705785705263158,4739.0,20.0,37.0,4.7,28.200000000000003
79.60714285714292,0.6803917368421051,4708.0,20.0,36.0,4.7,42.2
80.64285714285721,0.6812160736842107,4759.0,20.0,35.0,4.7,34.4
81.6785714285715,0.6838717052631575,4704.0,20.0,38.0,0.0,39.1
82.7142857142858,0.6886154105263158,4734.0,20.0,36.0,3.1,31.3
83.75000000000009,0.6717540105263161,4690.0,20.0,36.0,4.6,20.3
84.78571428571438,0.6818937368421053,4737.0,20.0,36.0,3.1,20.3
85.82142857142867,0.6875823473684213,4727.0,20.0,36.0,1.6,31.3
86.85714285714296,0.6859325999999998,4760.0,20.0,36.0,6.2,26.6
87.89285714285725,0.6727528947368424,4688.0,20.0,37.0,1.6,31.3
88.92857142857154,0.6818100736842105,4767.0,20.0,36.0,4.7,17.2
89.96428571428584,0.6899603473684209,4767.0,20.0,38.0,6.2,28.200000000000003
91.00000000000013,0.6850573368421052,4709.0,20.0,38.0,7.8,28.200000000000003
92.03571428571442,0.6763161473684207,4669.0,20.0,36.0,6.2,32.900000000000006
93.07142857142871,0.6744780842105264,4729.0,20.0,38.0,3.1,31.200000000000003
94.107142857143,0.7021948947368414,4648.0,20.0,37.0,6.2,28.200000000000003
95.1428571428573,0.7115391578947368,4724.0,20.0,37.0,4.7,25.1
96.17857142857159,0.6863026,4663.0,20.0,36.0,0.0,21.900000000000002
97.21428571428588,0.67996,4666.0,20.0,38.0,4.7,31.200000000000003
98.25000000000017,0.6959296000000004,4790.0,20.0,37.0,4.7,28.1
99.28571428571446,0.6808985789473683,4652.0,20.0,38.0,3.1,25.0
100.32142857142875,0.686072852631579,4673.0,20.0,36.0,0.0,20.3
101.35714285714305,0.6753511789473685,4591.0,20.0,36.0,1.6,21.9
102.39285714285734,0.6737901578947373,4654.0,20.0,37.0,4.7,25.1
103.42857142857163,0.6787166315789472,4690.0,20.0,38.0,4.7,28.1
104.46428571428592,0.6882379684210524,4711.0,20.0,39.0,6.2,23.5
105.50000000000021,0.6839942210526317,4689.0,20.0,38.0,7.8,26.6
106.5357142857145,0.6795887263157898,4688.0,20.0,37.0,4.7,26.6
107.5714285714288,0.6802574210526317,4680.0,20.0,38.0,1.6,26.6
108.60714285714309,0.6961569999999998,4703.0,20.0,38.0,3.1,25.000000000000004
109.64285714285738,0.6892335368421054,4694.0,20.0,36.0,4.7,29.700000000000003
110.67857142857167,0.6744589684210526,4654.0,20.0,36.0,4.7,23.4
111.71428571428596,0.6713335789473686,4626.0,20.0,36.0,6.2,23.4
112.75000000000026,0.6763277578947369,4636.0,20.0,36.0,3.1,30.8
113.78571428571455,0.681050884210526,4682.0,20.0,36.0,3.1,23.4
114.82142857142884,0.701672852631579,4677.0,20.0,36.0,3.1,26.6
115.85714285714313,0.6777533473684209,4682.0,20.0,35.0,7.8,26.6
116.89285714285742,0.6745667578947364,4654.0,18.0,36.0,3.1,18.8
117.92857142857171,0.6911860105263157,4682.0,18.0,35.0,7.8,14.1
118.964285714286,0.6823781473684212,10911.0,16.0,33.0,0,0
120.0000000000003,0.7143845263157896,4990.0,5.0,11.0,0.0,0.0
