Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
31.964285714285705,0.6904205473684212,4062.0,14.0,0.0,107.8,12.5
32.99999999999999,0.6975515894736845,4239.0,13.0,0.0,76.6,20.3
34.03571428571428,0.7132515473684211,4255.0,13.0,0.0,106.3,6.2
35.07142857142856,0.7522148526315788,4110.0,13.0,0.0,70.3,7.800000000000001
36.10714285714285,0.7628231894736845,4119.0,14.0,0.0,79.7,9.4
37.14285714285713,0.6932456315789476,4218.0,14.0,0.0,59.4,14.1
38.178571428571416,0.7292033263157893,4034.0,14.0,0.0,89.1,10.9
39.2142857142857,0.7240420631578943,4111.0,14.0,0.0,78.1,10.8
40.249999999999986,0.7231603684210528,4231.0,14.0,0.0,92.2,14.0
41.28571428571427,0.7250222947368422,4063.0,13.0,0.0,54.7,4.7
42.321428571428555,0.7363651789473686,4037.0,13.0,0.0,96.9,6.2
43.35714285714284,0.7227966210526316,4112.0,13.0,0.0,123.4,6.2
44.392857142857125,0.7184002315789472,4118.0,13.0,0.0,84.4,3.1
45.42857142857141,0.7087960631578947,4089.0,13.0,0.0,115.6,6.2
46.464285714285694,0.7012363684210525,4234.0,14.0,0.0,101.6,7.8
47.49999999999998,0.7872976631578948,4206.0,13.0,0.0,68.8,15.600000000000001
48.53571428571426,0.7270973894736837,4067.0,13.0,0.0,73.4,12.5
49.57142857142855,0.7260135684210526,4071.0,13.0,0.0,69.2,10.9
50.60714285714283,0.703320642105263,4094.0,13.0,0.0,67.2,12.5
51.64285714285712,0.7370291157894736,4052.0,14.0,0.0,69.3,6.2
52.6785714285714,0.7362747368421046,4256.0,14.0,0.0,81.2,7.8
53.71428571428569,0.7100196105263153,4261.0,14.0,0.0,114.1,7.8
54.74999999999997,0.7146329894736839,4177.0,13.0,0.0,60.9,3.1
55.785714285714256,0.7075312315789472,4007.0,14.0,0.0,81.2,14.0
56.82142857142854,0.7168959157894741,4070.0,14.0,0.0,87.5,7.8
57.857142857142826,0.7436038210526318,4086.0,13.0,0.0,85.9,6.2
58.89285714285711,0.7272274631578949,4050.0,13.0,0.0,87.5,15.7
59.928571428571395,0.7356006105263158,4147.0,14.0,0.0,65.6,10.9
60.96428571428568,0.7429808947368419,4158.0,14.0,0.0,68.8,12.5
61.999999999999964,0.7609757368421052,4028.0,14.0,0.0,95.3,13.9
63.03571428571425,0.7311058631578948,4068.0,13.0,0.0,70.3,10.9
64.07142857142854,0.7467057368421054,4107.0,14.0,0.0,96.9,15.600000000000001
65.10714285714283,0.7236586210526311,4028.0,13.0,0.0,92.2,12.5
66.14285714285712,0.7133570421052637,4189.0,14.0,0.0,84.6,7.8
67.17857142857142,0.701808578947368,4265.0,13.0,0.0,82.8,12.5
68.21428571428571,0.7403051157894736,4026.0,13.0,0.0,87.5,9.4
69.25,0.7207397157894737,4032.0,13.0,0.0,100.0,9.4
70.28571428571429,0.693660357894737,4223.0,13.0,0.0,75.0,9.4
71.32142857142858,0.7245078947368421,4127.0,13.0,0.0,68.8,20.3
72.35714285714288,0.7090683263157901,4185.0,13.0,0.0,90.6,10.9
73.39285714285717,0.7182753473684212,4210.0,14.0,0.0,71.9,9.4
74.42857142857146,0.7304107894736844,4029.0,14.0,0.0,109.4,7.8
75.46428571428575,0.7418215157894738,4130.0,13.0,0.0,100.0,7.8
76.50000000000004,0.7467404000000003,4222.0,13.0,0.0,82.8,6.2
77.53571428571433,0.7230647473684209,4108.0,13.0,0.0,78.1,10.9
78.57142857142863,0.7082286947368417,4228.0,13.0,0.0,70.3,10.9
79.60714285714292,0.7050052842105261,4253.0,13.0,0.0,120.3,10.9
80.64285714285721,0.7355304736842105,4013.0,13.0,0.0,114.1,7.8
81.6785714285715,0.7108993473684212,4186.0,14.0,0.0,98.4,7.8
82.7142857142858,0.718705515789474,4241.0,13.0,0.0,76.6,7.8
83.75000000000009,0.7592577578947364,3997.0,14.0,0.0,81.2,9.4
84.78571428571438,0.6918414947368418,4192.0,13.0,0.0,54.7,9.4
85.82142857142867,0.7306860631578947,4180.0,13.0,0.0,75.0,6.2
86.85714285714296,0.7103230421052633,4028.0,14.0,0.0,85.9,3.1
87.89285714285725,0.7117983789473681,4097.0,13.0,0.0,132.8,6.2
88.92857142857154,0.7225018421052631,4229.0,14.0,0.0,93.8,12.5
89.96428571428584,0.7264477052631582,4082.0,13.0,0.0,79.7,7.8
91.00000000000013,0.77137987368421,4067.0,13.0,0.0,87.5,7.8
92.03571428571442,0.707596505263158,4131.0,14.0,0.0,81.2,7.8
93.07142857142871,0.7090353789473686,4029.0,14.0,0.0,101.6,9.4
94.107142857143,0.7087536526315785,4059.0,13.0,0.0,67.2,12.5
95.1428571428573,0.7217813894736843,4230.0,13.0,0.0,79.7,12.5
96.17857142857159,0.7017856210526318,4249.0,13.0,0.0,71.9,10.9
97.21428571428588,0.7165209894736845,4308.0,13.0,0.0,60.9,9.4
98.25000000000017,0.7216510526315788,4103.0,14.0,0.0,98.4,6.2
99.28571428571446,0.7526889368421054,4216.0,14.0,0.0,96.9,1.6
100.32142857142875,0.7130613263157902,4111.0,13.0,0.0,101.6,6.2
101.35714285714305,0.6921665578947372,4051.0,13.0,0.0,89.3,6.2
102.39285714285734,0.7425347789473684,4223.0,14.0,0.0,70.3,7.8
103.42857142857163,0.7309126421052629,4253.0,14.0,0.0,112.5,18.7
104.46428571428592,0.7297601684210524,4065.0,13.0,0.0,78.4,10.9
105.50000000000021,0.7245530526315784,4239.0,13.0,0.0,82.8,9.4
106.5357142857145,0.7321038315789477,4057.0,14.0,0.0,70.3,10.9
107.5714285714288,0.7391911157894734,4074.0,13.0,0.0,81.2,12.5
108.60714285714309,0.7219857999999998,4197.0,13.0,0.0,79.7,9.2
109.64285714285738,0.7169731789473681,4248.0,13.0,0.0,68.8,9.4
110.67857142857167,0.7233207473684213,4050.0,13.0,0.0,89.1,15.600000000000001
111.71428571428596,0.7268578421052634,4071.0,13.0,0.0,84.4,7.8
112.75000000000026,0.7235281684210528,4249.0,13.0,0.0,76.6,15.6
113.78571428571455,0.7603359789473684,4277.0,13.0,0.0,73.4,14.1
114.82142857142884,1.1107211052631578,4156.0,13.0,0.0,68.8,7.8
115.85714285714313,1.0026318315789475,4250.0,13.0,0.0,90.6,9.4
116.89285714285742,1.031500210526316,4059.0,13.0,0.0,90.6,4.7
117.92857142857171,0.658656157894737,4080.0,13.0,0.0,65.6,10.9
118.964285714286,0.6498238736842108,10690.0,11.0,0.0,0,0
120.0000000000003,0.6793824315789478,10592.0,4.0,0.0,0.0,0.0
