Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
93.07142857142871,0.6680598315789475,4372.0,16.0,5.0,4.7,15.6
94.107142857143,0.6695640736842108,4258.0,16.0,5.0,7.8,25.0
95.1428571428573,0.6649869263157895,4403.0,16.0,5.0,7.8,21.9
96.17857142857159,0.6544998421052629,4378.0,16.0,5.0,3.1,21.9
97.21428571428588,0.6609002842105264,4351.0,16.0,5.0,3.1,28.200000000000003
98.25000000000017,0.6574691684210524,4293.0,16.0,5.0,4.7,15.7
99.28571428571446,0.6626362421052632,4380.0,16.0,5.0,7.8,18.8
100.32142857142875,0.6541903263157895,4278.0,16.0,5.0,1.6,28.1
101.35714285714305,0.6586150210526317,4336.0,16.0,5.0,1.6,18.8
102.39285714285734,0.6620150631578952,4364.0,16.0,5.0,4.7,17.2
103.42857142857163,0.6666071052631581,4331.0,16.0,5.0,1.6,20.3
104.46428571428592,0.6502233157894737,4284.0,16.0,5.0,1.6,17.2
105.50000000000021,0.6660172105263158,4381.0,16.0,5.0,0.0,21.9
106.5357142857145,0.6600041157894736,4287.0,16.0,5.0,3.1,26.6
107.5714285714288,0.676845842105263,4296.0,16.0,5.0,3.1,21.9
108.60714285714309,0.6495868947368422,4289.0,16.0,5.0,1.6,26.6
109.64285714285738,0.6597585999999998,4340.0,16.0,5.0,1.6,20.3
110.67857142857167,0.6661138842105259,4256.0,16.0,5.0,4.7,15.6
111.71428571428596,0.6633530947368421,4273.0,16.0,5.0,4.7,17.2
112.75000000000026,0.6832692315789477,4281.0,16.0,5.0,3.1,18.8
113.78571428571455,0.6446021578947373,4285.0,16.0,5.0,6.2,20.3
114.82142857142884,0.6632484842105265,4248.0,16.0,5.0,0.0,17.2
115.85714285714313,0.6662151789473685,4320.0,16.0,5.0,3.1,21.900000000000002
116.89285714285742,0.6509589157894741,4333.0,16.0,5.0,6.2,23.4
117.92857142857171,0.6582316421052627,4294.0,16.0,5.0,4.7,18.8
118.964285714286,0.7046030421052635,10562.0,16.0,5.0,0,0
120.0000000000003,1.0605237263157892,10551.0,13.0,2.0,0.0,0.0
