Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.6968038526315791,4595.0,11.0,20.0,3.1,18.8
35.07142857142856,0.6824307368421054,4526.0,10.0,19.0,1.6,11.0
36.10714285714285,0.6522683684210528,4535.0,11.0,19.0,3.1,6.2
37.14285714285713,0.6821093052631579,4302.0,10.0,18.0,6.2,12.399999999999999
38.178571428571416,0.6521018736842102,4311.0,11.0,20.0,3.1,9.4
39.2142857142857,0.6490089789473686,4537.0,11.0,19.0,0.0,6.2
40.249999999999986,0.6551381263157897,4600.0,11.0,20.0,10.9,17.200000000000003
41.28571428571427,0.6764021789473685,4629.0,11.0,20.0,3.1,9.4
42.321428571428555,0.6693842842105268,4554.0,11.0,21.0,0.0,9.4
43.35714285714284,0.6566299052631578,4569.0,10.0,20.0,1.6,7.8
44.392857142857125,0.6520506105263159,4451.0,11.0,20.0,9.4,14.0
45.42857142857141,0.6742054526315792,4564.0,11.0,20.0,3.1,13.9
46.464285714285694,0.6559549368421055,4589.0,11.0,20.0,3.1,10.9
47.49999999999998,0.6523825157894735,4531.0,10.0,20.0,1.6,7.8
48.53571428571426,0.6609859473684209,4536.0,11.0,20.0,4.7,15.600000000000001
49.57142857142855,0.6759944421052633,4534.0,10.0,18.0,0.0,9.4
50.60714285714283,0.6517036105263159,4587.0,11.0,19.0,4.7,7.8
51.64285714285712,0.649254263157895,4599.0,11.0,19.0,6.2,17.2
52.6785714285714,0.6745200105263157,4468.0,11.0,19.0,10.9,10.9
53.71428571428569,0.6496457789473684,4528.0,11.0,20.0,1.6,10.9
54.74999999999997,0.6625527684210528,4566.0,10.0,19.0,0.0,14.1
55.785714285714256,0.6453939894736841,4423.0,11.0,19.0,0.0,14.1
56.82142857142854,0.6592903894736841,4492.0,10.0,18.0,6.2,14.1
57.857142857142826,0.6500479999999993,4532.0,10.0,20.0,3.1,7.8
58.89285714285711,0.6530699368421051,4561.0,11.0,19.0,1.6,9.4
59.928571428571395,0.6562694526315787,4510.0,11.0,19.0,6.2,15.600000000000001
60.96428571428568,0.6748354631578946,4125.0,11.0,19.0,1.6,4.7
61.999999999999964,0.6679098736842105,4314.0,10.0,20.0,4.7,10.9
63.03571428571425,0.6490845999999995,4490.0,11.0,19.0,1.6,20.3
64.07142857142854,0.6616135263157893,4576.0,10.0,19.0,39.1,10.9
65.10714285714283,0.7220468842105262,4740.0,10.0,19.0,3.1,6.2
66.14285714285712,0.6495708526315787,4500.0,11.0,20.0,0.0,6.2
67.17857142857142,0.6455725368421051,4368.0,11.0,19.0,1.5,3.1
68.21428571428571,0.6687261052631581,4547.0,11.0,20.0,10.9,10.9
69.25,0.6837288210526314,4598.0,11.0,21.0,3.1,9.4
70.28571428571429,0.6558824421052628,4482.0,11.0,22.0,1.6,9.4
71.32142857142858,0.6481536315789475,4532.0,10.0,21.0,7.8,12.5
72.35714285714288,0.6539176947368424,4503.0,11.0,19.0,15.6,14.0
73.39285714285717,0.6862260421052632,4418.0,10.0,20.0,0.0,14.1
74.42857142857146,0.6725735052631584,4533.0,11.0,21.0,4.7,14.1
75.46428571428575,0.649145505263158,4517.0,11.0,20.0,6.2,15.7
76.50000000000004,0.6800838315789471,4568.0,10.0,20.0,1.6,9.4
77.53571428571433,0.6536240947368424,4523.0,10.0,19.0,0.0,12.3
78.57142857142863,0.6543890736842107,4521.0,11.0,19.0,1.6,10.9
79.60714285714292,0.6472288210526318,4380.0,11.0,18.0,6.2,12.5
80.64285714285721,0.6773635684210527,4283.0,10.0,19.0,3.1,15.7
81.6785714285715,0.6447670736842107,4575.0,10.0,19.0,1.6,12.5
82.7142857142858,0.6578429157894738,4518.0,10.0,18.0,1.6,6.300000000000001
83.75000000000009,0.6675315052631581,4498.0,11.0,19.0,9.2,21.9
84.78571428571438,0.6710135684210524,4404.0,11.0,19.0,0.0,7.8
85.82142857142867,0.6478541684210524,4476.0,11.0,19.0,3.1,6.2
86.85714285714296,0.6514484736842108,4473.0,11.0,19.0,3.1,7.8
87.89285714285725,0.6535440315789475,4442.0,11.0,19.0,9.2,9.3
88.92857142857154,0.6948224736842107,4946.0,11.0,18.0,6.2,10.9
89.96428571428584,0.6506203684210526,4562.0,11.0,20.0,7.8,9.4
91.00000000000013,0.65131172631579,4427.0,11.0,19.0,3.1,15.6
92.03571428571442,0.68365192631579,4561.0,11.0,19.0,7.8,15.600000000000001
93.07142857142871,0.6528933052631576,4552.0,11.0,19.0,0.0,10.9
94.107142857143,0.6485966842105263,4500.0,11.0,20.0,3.1,14.1
95.1428571428573,0.6550729894736843,4545.0,11.0,18.0,9.4,12.5
96.17857142857159,0.6775770210526318,4537.0,10.0,19.0,1.5,9.4
97.21428571428588,0.6524981368421054,4350.0,11.0,18.0,1.6,9.4
98.25000000000017,0.6506430947368423,4510.0,10.0,19.0,1.5,4.7
99.28571428571446,0.6532612842105266,4649.0,11.0,19.0,6.2,20.3
100.32142857142875,0.6783980210526317,4295.0,11.0,18.0,3.1,9.4
101.35714285714305,0.6671502842105261,4305.0,11.0,20.0,6.2,6.2
102.39285714285734,0.6451266947368421,4612.0,11.0,19.0,3.1,6.2
103.42857142857163,0.6732360210526317,4558.0,11.0,19.0,4.7,10.9
104.46428571428592,0.6821041263157893,4557.0,11.0,19.0,0.0,4.7
105.50000000000021,0.6471138842105267,4635.0,11.0,20.0,3.1,9.2
106.5357142857145,0.649002852631579,4561.0,11.0,19.0,0.0,7.8
107.5714285714288,0.6332163052631581,4291.0,11.0,19.0,10.9,20.3
108.60714285714309,0.7054121263157895,4521.0,10.0,20.0,3.1,7.8
109.64285714285738,0.6496919789473682,4535.0,11.0,20.0,4.6,10.9
110.67857142857167,0.6554939684210527,4405.0,11.0,19.0,0.0,12.5
111.71428571428596,0.6436078421052633,4487.0,10.0,19.0,9.4,18.7
112.75000000000026,0.6617917999999994,4521.0,11.0,20.0,1.6,6.2
113.78571428571455,0.6498663473684213,4417.0,10.0,20.0,3.1,12.5
114.82142857142884,0.6569949157894737,4582.0,11.0,20.0,0.0,7.8
115.85714285714313,0.6840500842105263,4545.0,10.0,20.0,7.8,15.600000000000001
116.89285714285742,0.6352113157894738,4481.0,11.0,20.0,0.0,7.8
117.92857142857171,0.6435740421052634,4314.0,11.0,21.0,0.0,12.5
118.964285714286,0.6821825263157896,4513.0,11.0,20.0,4.7,12.4
120.0000000000003,0.9918599894736845,10738.0,11.0,19.0,0,0
