Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,0.7120457872340428,4385.0,17.0,16.0,3.1,15.6
77.53571428571433,0.6997819361702127,4446.0,18.0,16.0,0.0,14.1
78.57142857142863,0.7420198829787236,4361.0,17.0,16.0,3.1,21.6
79.60714285714292,0.7887070319148936,4390.0,17.0,16.0,0.0,21.9
80.64285714285721,0.7094349468085108,4381.0,17.0,16.0,0.0,15.4
81.6785714285715,0.7078714255319152,4403.0,17.0,16.0,3.1,21.9
82.7142857142858,0.7122970744680853,4429.0,18.0,17.0,1.6,23.4
83.75000000000009,0.7527757659574463,4412.0,17.0,16.0,0.0,25.0
84.78571428571438,0.7328089999999995,4465.0,17.0,16.0,3.1,21.9
85.82142857142867,0.7066939255319151,4439.0,17.0,16.0,0.0,18.8
86.85714285714296,0.7884519574468085,4331.0,17.0,16.0,4.7,17.2
87.89285714285725,0.7113411702127658,4387.0,17.0,16.0,3.1,14.1
88.92857142857154,0.7555439361702128,4424.0,18.0,17.0,0.0,21.9
89.96428571428584,0.6972699468085106,4405.0,17.0,16.0,3.1,18.8
91.00000000000013,0.7076194468085106,4284.0,17.0,16.0,1.6,18.8
92.03571428571442,0.7145763829787234,4423.0,18.0,16.0,6.2,14.1
93.07142857142871,0.7079617553191486,10673.0,18.0,16.0,0,0
94.107142857143,0.739809531914894,10480.0,9.0,10.0,0.0,0.0
95.1428571428573,0.7499346702127664,10507.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7382207127659575,4823.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7083555212765961,4765.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7063370319148936,4795.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7642159893617023,4814.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7064010638297874,4433.0,16.0,15.0,10.9,28.1
101.35714285714305,0.7158184361702123,4484.0,16.0,14.0,15.6,29.7
102.39285714285734,0.7002318191489366,4327.0,16.0,15.0,25.0,14.1
103.42857142857163,0.7596429468085107,4439.0,17.0,15.0,12.3,18.8
104.46428571428592,0.7663432127659578,4464.0,17.0,15.0,15.6,12.5
105.50000000000021,0.7023174574468087,4511.0,16.0,14.0,21.9,17.2
106.5357142857145,0.6945607872340422,4510.0,17.0,15.0,12.5,25.0
107.5714285714288,0.6865300531914889,4494.0,16.0,15.0,4.7,21.9
108.60714285714309,0.7334190638297872,4501.0,17.0,15.0,23.1,32.8
109.64285714285738,0.7036057872340425,4476.0,16.0,14.0,10.9,18.8
110.67857142857167,0.7164092340425532,4507.0,17.0,14.0,26.6,21.9
111.71428571428596,0.7330332234042553,4448.0,16.0,15.0,15.6,15.6
112.75000000000026,0.7207278936170213,4222.0,16.0,16.0,7.8,20.3
113.78571428571455,0.742657510638298,4308.0,18.0,15.0,7.8,14.1
114.82142857142884,0.7020557234042548,4269.0,18.0,16.0,1.6,23.4
115.85714285714313,0.6915624361702123,4310.0,18.0,15.0,10.9,21.9
116.89285714285742,0.7020807446808508,4221.0,17.0,15.0,12.5,20.3
117.92857142857171,0.7130337340425529,4241.0,18.0,16.0,14.1,25.0
118.964285714286,0.78214485106383,4252.0,18.0,15.0,18.8,15.6
120.0000000000003,0.7040219148936164,4187.0,18.0,16.0,12.5,18.8
