Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
73.39285714285717,0.620766515789474,3888.0,6.0,1.0,0.0,7.8
74.42857142857146,0.6283915263157894,3820.0,6.0,1.0,0.0,6.2
75.46428571428575,0.6302107684210525,3756.0,7.0,1.0,4.7,12.5
76.50000000000004,0.6194632842105261,3909.0,6.0,1.0,4.7,11.0
77.53571428571433,0.6297168421052632,3850.0,6.0,1.0,1.6,10.9
78.57142857142863,0.6211316421052631,3907.0,6.0,1.0,3.1,3.1
79.60714285714292,0.6271713684210524,3859.0,6.0,1.0,0.0,7.8
80.64285714285721,0.6304365157894737,3843.0,6.0,1.0,4.7,9.4
81.6785714285715,0.6291638842105263,3832.0,6.0,1.0,0.0,6.2
82.7142857142858,0.6257058315789475,3926.0,7.0,1.0,3.1,9.4
83.75000000000009,0.6062228842105263,3914.0,6.0,1.0,1.6,10.9
84.78571428571438,0.6291120842105263,3898.0,7.0,1.0,7.8,3.1
85.82142857142867,0.6145962842105268,3907.0,7.0,1.0,4.7,7.8
86.85714285714296,0.6248193473684213,3839.0,6.0,1.0,3.1,9.4
87.89285714285725,0.6197876105263159,3838.0,7.0,1.0,1.6,12.5
88.92857142857154,0.6437058526315786,3902.0,6.0,1.0,3.1,9.4
89.96428571428584,0.6252685578947371,3922.0,7.0,1.0,1.5,17.2
91.00000000000013,0.6264213052631581,3861.0,7.0,1.0,0.0,9.4
92.03571428571442,0.6144304736842102,3913.0,6.0,1.0,4.7,7.800000000000001
93.07142857142871,0.6194028526315792,3869.0,7.0,1.0,0.0,7.8
94.107142857143,0.6338856210526314,3847.0,6.0,1.0,1.6,12.5
95.1428571428573,0.6312820736842104,3845.0,6.0,1.0,0.0,12.5
96.17857142857159,0.6198164947368423,3888.0,6.0,1.0,4.7,14.0
97.21428571428588,0.6278324631578948,3912.0,7.0,1.0,4.7,7.8
98.25000000000017,0.6163038421052632,3842.0,6.0,1.0,3.1,7.8
99.28571428571446,0.6274024736842105,3880.0,7.0,1.0,0.0,3.1
100.32142857142875,0.6391937157894737,3911.0,7.0,1.0,3.1,4.6
101.35714285714305,0.6097417157894734,3905.0,6.0,1.0,0.0,7.8
102.39285714285734,0.6301959052631582,3815.0,7.0,1.0,3.1,9.4
103.42857142857163,0.627781147368421,3858.0,7.0,1.0,3.1,12.5
104.46428571428592,0.6217606210526315,3838.0,7.0,1.0,6.2,11.0
105.50000000000021,0.6125956210526317,3882.0,7.0,1.0,1.6,17.2
106.5357142857145,0.6316501999999999,3834.0,6.0,1.0,0.0,7.8
107.5714285714288,0.6402360526315792,3853.0,6.0,1.0,4.7,12.5
108.60714285714309,0.6243994736842104,3892.0,6.0,1.0,3.1,14.1
109.64285714285738,0.627065052631579,3807.0,6.0,1.0,1.6,9.2
110.67857142857167,0.6170237368421057,3857.0,6.0,1.0,1.5,10.9
111.71428571428596,0.6318106736842105,3891.0,7.0,1.0,7.8,11.0
112.75000000000026,0.6260486315789476,3895.0,6.0,1.0,3.1,20.3
113.78571428571455,0.6260774526315788,3837.0,6.0,1.0,3.1,9.4
114.82142857142884,0.620552189473684,3796.0,7.0,1.0,1.6,7.8
115.85714285714313,0.6210775052631575,3908.0,6.0,1.0,4.7,7.8
116.89285714285742,0.629138873684211,3941.0,6.0,1.0,1.6,6.2
117.92857142857171,0.8631073368421053,3858.0,7.0,1.0,0.0,4.7
118.964285714286,1.072976663157895,3903.0,6.0,1.0,1.5,15.600000000000001
120.0000000000003,1.0211602947368428,10519.0,5.0,1.0,0,0
