Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
110.67857142857167,0.665381747368421,4247.0,16.0,6.0,4.7,24.6
111.71428571428596,0.6494353473684211,4342.0,15.0,6.0,4.7,21.9
112.75000000000026,0.6569089894736843,4203.0,16.0,6.0,1.6,21.9
113.78571428571455,0.6695260736842106,4289.0,16.0,6.0,3.1,21.9
114.82142857142884,0.6507692842105264,4208.0,16.0,6.0,1.6,21.9
115.85714285714313,0.6516373789473685,4273.0,16.0,6.0,3.1,20.3
116.89285714285742,0.6433964210526317,4214.0,16.0,6.0,0.0,18.5
117.92857142857171,0.6557470421052631,4350.0,16.0,6.0,1.6,14.1
118.964285714286,0.6528828631578947,4290.0,16.0,6.0,4.7,18.8
120.0000000000003,0.6516971684210525,10661.0,9.0,5.0,0,0
