Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
58.89285714285711,0.6296787052631581,4019.0,7.0,5.0,0.0,6.2
59.928571428571395,0.6176015157894738,3912.0,7.0,5.0,3.1,7.9
60.96428571428568,0.6450210947368418,3976.0,7.0,5.0,1.6,4.7
61.999999999999964,0.6207882421052632,3897.0,7.0,5.0,3.1,12.5
63.03571428571425,0.6356802105263161,4016.0,7.0,5.0,1.5,7.800000000000001
64.07142857142854,0.6129948315789475,4014.0,7.0,5.0,3.1,9.4
65.10714285714283,0.6689065052631579,3989.0,7.0,5.0,1.6,10.9
66.14285714285712,0.6298014947368424,4058.0,8.0,5.0,23.4,14.1
67.17857142857142,0.6238073368421052,4032.0,7.0,5.0,0.0,12.5
68.21428571428571,0.6426242842105263,4016.0,7.0,5.0,6.2,17.3
69.25,0.6213543052631584,4066.0,7.0,5.0,1.6,9.4
70.28571428571429,0.6327891368421051,4042.0,7.0,5.0,4.7,6.2
71.32142857142858,0.6348229684210525,3989.0,7.0,5.0,0.0,4.7
72.35714285714288,0.6250643157894735,4021.0,7.0,5.0,3.1,3.1
73.39285714285717,0.6240634526315791,3969.0,7.0,5.0,0.0,12.5
74.42857142857146,0.6373201578947368,4007.0,7.0,5.0,3.1,7.8
75.46428571428575,0.6288721052631578,4018.0,7.0,5.0,6.2,12.5
76.50000000000004,0.6313601789473681,4083.0,7.0,5.0,1.6,4.7
77.53571428571433,0.6189081052631581,3953.0,7.0,5.0,0.0,6.2
78.57142857142863,0.6490542526315791,4002.0,7.0,5.0,0.0,7.8
79.60714285714292,0.630794305263158,3985.0,7.0,5.0,4.7,9.4
80.64285714285721,0.6305208315789476,4034.0,7.0,5.0,0.0,9.4
81.6785714285715,0.6218246631578949,4006.0,7.0,5.0,4.7,9.4
82.7142857142858,0.6264244842105261,3984.0,7.0,5.0,6.2,15.6
83.75000000000009,0.6260856631578946,3988.0,7.0,5.0,9.4,15.7
84.78571428571438,0.6307334315789473,3960.0,7.0,5.0,3.1,17.2
85.82142857142867,0.6386112736842107,3977.0,7.0,5.0,4.7,10.8
86.85714285714296,0.6165208421052636,3948.0,7.0,5.0,4.7,7.8
87.89285714285725,0.6387646631578948,3987.0,7.0,5.0,1.6,7.800000000000001
88.92857142857154,0.6276874421052628,4120.0,7.0,5.0,1.6,7.8
89.96428571428584,0.6224441894736844,3944.0,7.0,5.0,3.1,9.4
91.00000000000013,0.629113010526316,3986.0,7.0,5.0,0.0,3.1
92.03571428571442,0.641091989473685,4017.0,7.0,5.0,6.2,15.6
93.07142857142871,0.6314680421052633,4040.0,7.0,5.0,4.7,14.1
94.107142857143,0.6299336210526314,3979.0,7.0,5.0,0.0,9.4
95.1428571428573,0.6118051368421051,4021.0,7.0,5.0,1.6,9.4
96.17857142857159,0.6399774105263155,4010.0,7.0,5.0,0.0,6.2
97.21428571428588,0.6326314842105263,4007.0,7.0,5.0,1.6,7.8
98.25000000000017,0.6543666315789476,3986.0,7.0,5.0,4.7,10.9
99.28571428571446,0.6185965052631579,4022.0,7.0,5.0,4.7,7.800000000000001
100.32142857142875,0.6165858947368423,4033.0,7.0,5.0,1.6,9.4
101.35714285714305,0.6289229052631577,3933.0,7.0,5.0,6.2,4.7
102.39285714285734,0.6397199263157897,3935.0,7.0,5.0,0.0,10.9
103.42857142857163,0.6306622842105263,3977.0,7.0,5.0,3.1,7.8
104.46428571428592,0.6140933684210524,3972.0,7.0,5.0,3.1,9.4
105.50000000000021,0.6387520842105263,4061.0,7.0,5.0,1.5,10.9
106.5357142857145,0.6353017684210528,4035.0,7.0,5.0,3.1,7.8
107.5714285714288,0.6274380105263158,3929.0,7.0,5.0,6.2,12.5
108.60714285714309,0.6096308947368421,3986.0,7.0,5.0,0.0,4.7
109.64285714285738,0.6262048421052631,4070.0,7.0,5.0,3.1,6.2
110.67857142857167,0.6564435052631581,3999.0,7.0,5.0,1.5,14.1
111.71428571428596,0.6511063789473683,3916.0,7.0,5.0,4.7,20.3
112.75000000000026,0.6249627368421053,3993.0,7.0,5.0,3.1,9.4
113.78571428571455,0.6152197789473681,4046.0,7.0,5.0,0.0,7.8
114.82142857142884,0.6321178842105264,4101.0,7.0,5.0,0.0,6.2
115.85714285714313,0.6339033157894738,4010.0,7.0,5.0,3.1,4.7
116.89285714285742,0.6148204105263155,4016.0,7.0,5.0,1.6,9.4
117.92857142857171,0.907466978947368,3985.0,7.0,5.0,3.1,3.1
118.964285714286,1.0454678842105265,3985.0,7.0,5.0,4.7,17.2
120.0000000000003,1.0220385368421052,10637.0,5.0,4.0,0,0
