Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
60.96428571428568,0.6654205894736845,4092.0,6.0,9.0,4.7,12.5
61.999999999999964,0.6554371473684213,4146.0,6.0,10.0,1.6,4.7
63.03571428571425,0.6426181789473684,4073.0,6.0,10.0,0.0,0.0
64.07142857142854,0.6345234210526318,4075.0,6.0,10.0,35.9,6.2
65.10714285714283,0.6344521368421053,4127.0,6.0,9.0,4.7,9.4
66.14285714285712,0.6406795368421052,4042.0,6.0,9.0,1.6,15.6
67.17857142857142,0.6502984421052632,4069.0,6.0,10.0,3.1,15.6
68.21428571428571,0.6495853578947368,4108.0,6.0,10.0,3.1,3.1
69.25,0.6170740526315789,4111.0,6.0,10.0,1.6,9.4
70.28571428571429,0.6339189789473685,4158.0,6.0,10.0,10.9,14.0
71.32142857142858,0.6332920105263156,4116.0,6.0,10.0,1.6,10.9
72.35714285714288,0.6391245684210527,4131.0,6.0,9.0,3.1,4.7
73.39285714285717,0.6495817578947368,4110.0,6.0,9.0,1.6,6.2
74.42857142857146,0.6362740842105266,4121.0,6.0,10.0,0.0,3.1
75.46428571428575,0.6312114526315789,4073.0,6.0,10.0,4.7,0.0
76.50000000000004,0.648357610526316,4097.0,6.0,10.0,0.0,9.4
77.53571428571433,0.6393510421052632,4043.0,6.0,10.0,6.2,7.8
78.57142857142863,0.621497505263158,4105.0,6.0,10.0,1.6,10.9
79.60714285714292,0.6292226842105261,4104.0,6.0,10.0,1.6,4.7
80.64285714285721,0.6483448105263154,4038.0,6.0,9.0,6.2,7.800000000000001
81.6785714285715,0.6345229789473686,4050.0,6.0,10.0,3.1,4.7
82.7142857142858,0.6359072736842105,4013.0,6.0,10.0,0.0,3.1
83.75000000000009,0.6302136000000003,4063.0,6.0,10.0,1.6,14.1
84.78571428571438,0.6366750105263156,4089.0,6.0,10.0,1.6,17.2
85.82142857142867,0.6334004105263159,4119.0,6.0,10.0,4.7,10.9
86.85714285714296,0.6391907789473685,4117.0,6.0,9.0,4.7,12.5
87.89285714285725,0.6353749473684212,4113.0,6.0,9.0,0.0,7.8
88.92857142857154,0.6350275578947366,4045.0,6.0,10.0,1.6,10.9
89.96428571428584,0.6366526421052635,4112.0,6.0,10.0,7.8,18.8
91.00000000000013,0.6230842631578949,4093.0,6.0,10.0,0.0,4.7
92.03571428571442,0.6323344421052628,4130.0,6.0,10.0,1.6,3.1
93.07142857142871,0.6299099578947365,4131.0,6.0,10.0,3.1,4.7
94.107142857143,0.6328288631578949,4029.0,6.0,10.0,1.6,7.8
95.1428571428573,0.6354804210526317,4013.0,6.0,10.0,4.7,10.9
96.17857142857159,0.6422152526315789,4108.0,6.0,10.0,0.0,14.1
97.21428571428588,0.6502347157894738,4072.0,6.0,10.0,0.0,9.4
98.25000000000017,0.6211844631578948,4065.0,6.0,10.0,1.6,7.8
99.28571428571446,0.6369159052631577,4082.0,6.0,10.0,4.7,9.4
100.32142857142875,0.624567410526316,4087.0,6.0,10.0,4.6,4.7
101.35714285714305,0.6378255473684208,4113.0,6.0,10.0,9.4,7.8
102.39285714285734,0.6460734315789473,4139.0,6.0,9.0,1.6,10.9
103.42857142857163,0.634670189473684,4089.0,6.0,10.0,0.0,14.1
104.46428571428592,0.6300452947368419,4074.0,6.0,10.0,4.7,9.4
105.50000000000021,0.6228597368421049,4113.0,6.0,10.0,1.6,14.1
106.5357142857145,0.6471112842105261,4075.0,6.0,10.0,0.0,9.4
107.5714285714288,0.6601264736842107,4100.0,6.0,10.0,0.0,10.9
108.60714285714309,0.6453247684210525,4044.0,6.0,10.0,3.1,7.8
109.64285714285738,0.6343244842105263,4016.0,7.0,10.0,9.4,15.600000000000001
110.67857142857167,0.6260417578947368,4013.0,6.0,9.0,0.0,4.7
111.71428571428596,0.6466257157894735,4081.0,6.0,10.0,0.0,4.6
112.75000000000026,0.6413624210526313,4108.0,6.0,10.0,1.6,7.9
113.78571428571455,0.6307473157894736,4103.0,6.0,10.0,3.1,9.4
114.82142857142884,0.6342946000000003,4120.0,6.0,10.0,0.0,15.7
115.85714285714313,0.9052677578947368,4113.0,6.0,11.0,0.0,15.6
116.89285714285742,1.080987010526316,4182.0,6.0,10.0,3.1,7.8
117.92857142857171,1.0088168842105265,4081.0,6.0,9.0,0.0,0.0
118.964285714286,0.6312918631578947,4150.0,6.0,10.0,0.0,65.60000000000001
120.0000000000003,0.6373499894736842,10721.0,5.0,9.0,0,0
