Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
75.46428571428575,0.7530904842105268,8814.0,12.0,74.0,6.2,23.5
76.50000000000004,0.7609213368421055,8689.0,12.0,73.0,3.1,26.6
77.53571428571433,0.7680149578947371,8705.0,12.0,74.0,9.4,30.8
78.57142857142863,0.7407751157894739,8727.0,12.0,69.0,3.1,18.8
79.60714285714292,0.7617765684210525,8662.0,12.0,70.0,6.2,29.7
80.64285714285721,0.8062427578947368,8830.0,12.0,72.0,3.1,14.1
81.6785714285715,0.7562320842105263,8743.0,12.0,72.0,4.7,23.5
82.7142857142858,0.7466911894736843,8715.0,12.0,70.0,4.7,23.4
83.75000000000009,0.758483115789474,8815.0,12.0,71.0,12.5,28.2
84.78571428571438,0.7643992526315792,8804.0,12.0,74.0,6.2,26.6
85.82142857142867,0.7665002631578948,8617.0,12.0,73.0,6.2,18.7
86.85714285714296,0.7526147473684207,8713.0,12.0,74.0,3.1,23.4
87.89285714285725,0.7521150000000001,8744.0,12.0,73.0,7.8,14.0
88.92857142857154,0.7628061368421051,8752.0,12.0,75.0,3.1,21.9
89.96428571428584,0.784032073684211,8781.0,12.0,72.0,7.8,21.900000000000002
91.00000000000013,0.7561334421052626,8748.0,12.0,73.0,7.8,21.9
92.03571428571442,0.8097184421052626,8703.0,12.0,70.0,15.6,23.400000000000002
93.07142857142871,0.7290163578947371,8711.0,12.0,72.0,3.1,25.0
94.107142857143,0.7740614421052633,8833.0,12.0,72.0,4.7,20.3
95.1428571428573,0.7764249263157892,8651.0,12.0,73.0,1.6,24.9
96.17857142857159,0.7434672210526322,8673.0,12.0,69.0,4.7,23.4
97.21428571428588,0.7546954842105263,8759.0,12.0,72.0,6.2,31.200000000000003
98.25000000000017,0.7469239578947362,8788.0,12.0,71.0,0.0,24.6
99.28571428571446,0.7749285789473684,8729.0,12.0,74.0,12.5,32.7
100.32142857142875,0.7493814421052635,8702.0,11.0,71.0,4.7,20.3
101.35714285714305,0.7516862631578944,8715.0,12.0,71.0,7.8,31.200000000000003
102.39285714285734,0.7562520105263156,8739.0,12.0,72.0,1.6,21.9
103.42857142857163,0.7528151157894732,8709.0,12.0,72.0,12.5,21.900000000000002
104.46428571428592,0.7792834526315784,8729.0,12.0,71.0,1.6,20.3
105.50000000000021,0.7886585578947372,8725.0,12.0,72.0,3.1,31.3
106.5357142857145,0.730437389473684,8616.0,12.0,68.0,9.4,23.4
107.5714285714288,0.7616556,8781.0,12.0,69.0,12.5,21.8
108.60714285714309,0.7597928947368414,8623.0,12.0,73.0,6.2,15.6
109.64285714285738,0.7757761157894734,8609.0,12.0,72.0,9.4,23.5
110.67857142857167,0.7534565789473681,8759.0,12.0,68.0,4.7,25.0
111.71428571428596,0.7629765999999997,8666.0,12.0,72.0,4.6,20.400000000000002
112.75000000000026,0.7528952421052628,8645.0,12.0,73.0,7.8,20.400000000000002
113.78571428571455,0.7734256736842107,8790.0,12.0,73.0,3.1,18.8
114.82142857142884,0.752660284210526,8714.0,12.0,73.0,7.8,29.700000000000003
115.85714285714313,0.745051989473684,8644.0,12.0,72.0,4.7,21.9
116.89285714285742,0.7482562842105264,8647.0,12.0,73.0,6.2,25.0
117.92857142857171,0.7477657473684214,8752.0,12.0,74.0,7.7,18.8
118.964285714286,0.7751320421052627,8764.0,12.0,72.0,0,15.3
120.0000000000003,0.752812852631579,10927.0,8.0,64.0,0.0,0.0
