Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.6978152127659578,4729.0,20.0,36.0,3.1,16.9
54.74999999999997,1.3763088191489365,4772.0,20.0,36.0,3.1,12.5
55.785714285714256,1.349711617021277,4712.0,20.0,36.0,3.1,29.7
56.82142857142854,1.0229015851063832,4723.0,20.0,37.0,6.2,18.8
57.857142857142826,0.7649399361702129,4731.0,20.0,36.0,4.6,20.3
58.89285714285711,0.678415170212766,4732.0,20.0,36.0,1.6,23.5
59.928571428571395,0.7712911382978725,4741.0,20.0,36.0,4.7,9.4
60.96428571428568,0.6990250638297874,4686.0,21.0,37.0,4.7,12.5
61.999999999999964,0.9459716702127664,4785.0,20.0,36.0,1.5,17.2
63.03571428571425,1.6775863510638307,4801.0,20.0,38.0,7.8,12.5
64.07142857142854,1.883287500000001,4712.0,20.0,38.0,3.1,15.6
65.10714285714283,1.1300791063829785,4771.0,20.0,37.0,3.1,21.9
66.14285714285712,1.0666836382978728,4745.0,20.0,36.0,4.7,16.9
67.17857142857142,1.315653829787234,4924.0,20.0,38.0,6.2,15.7
68.21428571428571,0.8230369148936171,4781.0,20.0,37.0,6.2,18.8
69.25,0.7723415531914894,4708.0,20.0,36.0,1.6,21.9
70.28571428571429,0.8238182234042555,4775.0,20.0,36.0,1.6,25.0
71.32142857142858,0.7836848404255321,4873.0,20.0,37.0,9.4,18.8
72.35714285714288,0.7511634787234043,4727.0,20.0,39.0,0.0,20.3
73.39285714285717,0.8153001382978723,4774.0,20.0,36.0,3.1,25.0
74.42857142857146,0.7877406489361701,4681.0,20.0,36.0,6.2,12.5
75.46428571428575,0.8065186702127659,4734.0,20.0,36.0,9.4,17.2
76.50000000000004,0.7768699255319146,4764.0,20.0,38.0,3.1,18.8
77.53571428571433,0.7599602978723408,4776.0,20.0,40.0,1.6,14.1
78.57142857142863,0.7957298829787237,4741.0,20.0,39.0,3.1,26.6
79.60714285714292,0.746643659574468,4762.0,20.0,37.0,1.6,6.300000000000001
80.64285714285721,0.7538351170212767,4730.0,20.0,36.0,1.6,10.9
81.6785714285715,0.7657693085106384,4750.0,20.0,36.0,1.6,10.9
82.7142857142858,0.8037859893617022,4769.0,20.0,39.0,6.2,20.3
83.75000000000009,0.7420349574468086,4788.0,19.0,34.0,6.2,22.000000000000004
84.78571428571438,0.7357396063829785,4695.0,19.0,35.0,1.6,14.1
85.82142857142867,0.7888734999999996,4767.0,19.0,35.0,7.8,20.3
86.85714285714296,0.7890365319148935,4781.0,19.0,36.0,6.2,21.9
87.89285714285725,0.7418364787234044,4683.0,18.0,35.0,3.1,20.400000000000002
88.92857142857154,0.733282659574468,4706.0,18.0,35.0,6.2,25.0
89.96428571428584,0.7419297659574464,4720.0,18.0,35.0,1.6,12.5
91.00000000000013,0.8164250851063828,4779.0,19.0,37.0,1.6,20.3
92.03571428571442,0.7326575744680849,4710.0,18.0,35.0,3.1,17.0
93.07142857142871,0.7683577446808513,10880.0,15.0,31.0,0,0
94.107142857143,0.7556952340425536,10634.0,3.0,4.0,0.0,0.0
95.1428571428573,0.8190519361702132,10553.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7807147659574467,4878.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7388497659574469,4873.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7601365106382979,4886.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7980363297872347,4882.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7575164680851063,4877.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7557524787234043,4751.0,20.0,38.0,9.4,17.2
102.39285714285734,0.7698114255319148,4714.0,20.0,36.0,23.4,23.4
103.42857142857163,0.7608275638297876,4789.0,20.0,36.0,15.6,25.0
104.46428571428592,0.7151219361702127,4858.0,20.0,37.0,20.3,12.5
105.50000000000021,0.7650574787234042,4805.0,21.0,39.0,12.5,18.8
106.5357142857145,0.7860992659574473,4793.0,20.0,40.0,12.5,17.2
107.5714285714288,0.7354149893617026,4813.0,20.0,36.0,12.5,32.8
108.60714285714309,0.7242546276595745,4863.0,21.0,37.0,12.5,23.5
109.64285714285738,0.739802691489362,4798.0,20.0,37.0,12.5,26.6
110.67857142857167,0.7982659680851064,4825.0,20.0,39.0,20.3,18.8
111.71428571428596,0.7474772234042554,4844.0,20.0,36.0,15.6,15.6
112.75000000000026,0.7499299574468083,4722.0,20.0,35.0,4.7,20.3
113.78571428571455,0.7357332127659574,4819.0,21.0,36.0,6.2,15.6
114.82142857142884,0.7660902021276592,4740.0,20.0,36.0,29.7,14.1
115.85714285714313,0.7775669255319152,4795.0,20.0,35.0,10.9,20.3
116.89285714285742,0.7293475425531912,4772.0,19.0,35.0,18.8,23.5
117.92857142857171,0.7170507234042556,4799.0,19.0,35.0,17.2,18.8
118.964285714286,0.7934188510638298,4847.0,19.0,35.0,14.1,14.1
120.0000000000003,0.7384000638297875,4816.0,18.0,36.0,20.0,23.5
