Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
99.28571428571446,0.6233144947368419,3889.0,6.0,1.0,3.1,12.5
100.32142857142875,0.6236391578947372,3988.0,7.0,1.0,6.2,9.4
101.35714285714305,0.6408638947368419,3914.0,7.0,1.0,0.0,6.2
102.39285714285734,0.6426081368421052,3996.0,7.0,1.0,4.7,9.3
103.42857142857163,0.6279468842105265,3958.0,6.0,1.0,1.6,6.2
104.46428571428592,0.6279193368421055,4044.0,7.0,1.0,0.0,6.2
105.50000000000021,0.6329843368421053,3857.0,6.0,1.0,6.2,10.9
106.5357142857145,0.6348289263157895,3830.0,7.0,1.0,0.0,9.4
107.5714285714288,0.6127107368421058,3901.0,7.0,1.0,6.2,9.4
108.60714285714309,0.6427263263157895,3854.0,6.0,1.0,3.1,7.800000000000001
109.64285714285738,0.6419162421052633,3847.0,7.0,1.0,0.0,9.4
110.67857142857167,0.6267298210526315,3965.0,7.0,1.0,0.0,3.1
111.71428571428596,0.6198496736842103,3950.0,6.0,1.0,0.0,15.6
112.75000000000026,0.6239736842105265,3907.0,7.0,1.0,3.1,9.4
113.78571428571455,0.627555747368421,3979.0,6.0,1.0,0.0,7.8
114.82142857142884,0.8771228947368418,4022.0,6.0,1.0,6.2,7.8
115.85714285714313,1.0952081684210526,3827.0,7.0,1.0,0.0,9.4
116.89285714285742,1.059353431578947,3870.0,6.0,1.0,0.0,10.9
117.92857142857171,0.6526340947368424,4014.0,6.0,1.0,1.6,9.2
118.964285714286,0.6244420210526318,3932.0,6.0,1.0,0.0,10.9
120.0000000000003,0.6360818105263157,9676.0,7.0,1.0,0,0
