Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
87.89285714285725,0.7610275263157895,3829.0,13.0,0.0,18.8,64.1
88.92857142857154,0.7647532947368417,3870.0,12.0,0.0,35.9,59.4
89.96428571428584,0.7668481578947366,3701.0,13.0,0.0,26.6,62.5
91.00000000000013,0.7617128315789468,3966.0,13.0,0.0,28.1,56.2
92.03571428571442,0.7601348210526316,4058.0,13.0,0.0,31.3,59.4
93.07142857142871,0.7660489894736848,3826.0,13.0,0.0,14.1,64.7
94.107142857143,0.7567443578947368,4051.0,13.0,0.0,20.3,60.9
95.1428571428573,0.7686321052631581,3957.0,12.0,0.0,14.1,61.0
96.17857142857159,0.7501514631578954,3777.0,12.0,0.0,28.1,59.4
97.21428571428588,0.7706204105263152,3954.0,12.0,0.0,30.8,57.8
98.25000000000017,0.7741356526315789,3817.0,12.0,0.0,15.6,65.6
99.28571428571446,0.7639416315789476,4041.0,12.0,0.0,24.6,59.4
100.32142857142875,0.7594196105263159,3950.0,12.0,0.0,21.9,60.9
101.35714285714305,0.7637286526315793,3825.0,12.0,0.0,21.9,60.9
102.39285714285734,0.7846078947368423,3996.0,12.0,0.0,12.5,60.9
103.42857142857163,0.7608786526315788,4001.0,12.0,0.0,23.4,61.0
104.46428571428592,0.7588337684210528,4022.0,13.0,0.0,32.8,60.9
105.50000000000021,0.7788854105263155,3825.0,12.0,0.0,23.4,67.19999999999999
106.5357142857145,0.7760468526315788,3946.0,13.0,0.0,16.9,62.5
107.5714285714288,0.7745872526315793,3989.0,13.0,0.0,29.7,71.89999999999999
108.60714285714309,0.7529413473684209,3986.0,12.0,0.0,18.8,64.1
109.64285714285738,0.7513087684210527,3862.0,12.0,0.0,12.5,67.2
110.67857142857167,0.7603945263157895,4000.0,12.0,0.0,15.6,64.1
111.71428571428596,0.7721501684210526,3803.0,12.0,0.0,21.9,61.0
112.75000000000026,0.7702057578947368,3851.0,13.0,0.0,26.6,60.9
113.78571428571455,0.7684315157894738,3994.0,13.0,0.0,23.4,61.6
114.82142857142884,0.7560069578947363,4029.0,12.0,0.0,17.2,60.9
115.85714285714313,0.7530709157894742,3829.0,12.0,0.0,37.5,59.4
116.89285714285742,0.7541044736842106,3957.0,12.0,0.0,10.9,62.5
117.92857142857171,0.7357251789473683,4002.0,13.0,0.0,9.4,45.4
118.964285714286,0.7586968210526319,4122.0,8.0,0.0,0,0
120.0000000000003,0.7549827789473684,3407.0,14.0,0.0,0.0,0.0
