Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,0.6636519368421052,4476.0,19.0,29.0,3.1,4.6
77.53571428571433,0.6816729894736837,4496.0,19.0,28.0,0.0,6.2
78.57142857142863,0.6583651789473683,4944.0,19.0,28.0,1.6,10.9
79.60714285714292,0.6625807999999999,4521.0,19.0,28.0,0.0,7.8
80.64285714285721,0.7002550947368419,4222.0,19.0,29.0,6.2,18.8
81.6785714285715,0.6672074105263155,4605.0,20.0,34.0,1.6,10.9
82.7142857142858,0.6624907473684214,4417.0,19.0,28.0,3.1,7.8
83.75000000000009,0.6853459789473685,4681.0,19.0,28.0,6.2,9.4
84.78571428571438,0.6636241263157894,4638.0,19.0,28.0,1.6,6.2
85.82142857142867,0.66921392631579,4718.0,19.0,28.0,1.6,6.2
86.85714285714296,0.6674943473684212,4519.0,19.0,29.0,1.6,7.8
87.89285714285725,0.6856115473684206,4560.0,19.0,28.0,12.5,18.7
88.92857142857154,0.6950691052631579,4756.0,19.0,28.0,3.1,14.1
89.96428571428584,0.6655675684210528,4653.0,19.0,28.0,7.8,14.1
91.00000000000013,0.6651878,4525.0,19.0,28.0,1.5,6.2
92.03571428571442,0.6547009263157895,4547.0,19.0,29.0,1.6,14.0
93.07142857142871,0.6575891473684213,4617.0,19.0,30.0,0.0,7.8
94.107142857143,0.6615901473684209,4482.0,19.0,29.0,0.0,4.7
95.1428571428573,0.6772747263157897,4606.0,19.0,29.0,10.8,14.0
96.17857142857159,0.688334852631579,4490.0,19.0,29.0,0.0,12.5
97.21428571428588,0.6625028736842106,4526.0,19.0,29.0,4.7,6.2
98.25000000000017,0.675859905263158,4649.0,19.0,28.0,4.7,10.9
99.28571428571446,0.6622434421052631,4528.0,19.0,29.0,1.6,15.6
100.32142857142875,0.6760491684210528,4704.0,19.0,29.0,0.0,14.1
101.35714285714305,0.6478089052631579,4570.0,19.0,28.0,4.7,17.2
102.39285714285734,0.6704236210526314,4579.0,19.0,28.0,3.1,9.4
103.42857142857163,0.6634817263157897,4562.0,19.0,28.0,10.9,14.1
104.46428571428592,0.7034115684210527,4749.0,19.0,29.0,6.2,6.2
105.50000000000021,0.6492690631578946,4474.0,19.0,29.0,3.1,7.8
106.5357142857145,0.6742458210526316,4594.0,19.0,28.0,1.6,14.1
107.5714285714288,0.6709991894736843,4779.0,19.0,28.0,0.0,12.5
108.60714285714309,0.6653996000000005,4549.0,19.0,28.0,4.7,6.2
109.64285714285738,0.6545714421052631,4719.0,19.0,28.0,4.7,6.2
110.67857142857167,0.6630947999999998,4644.0,19.0,28.0,9.4,18.700000000000003
111.71428571428596,0.7102839789473686,4411.0,19.0,28.0,0.0,6.2
112.75000000000026,0.6732628947368419,4617.0,19.0,28.0,3.1,4.7
113.78571428571455,0.6782177894736845,4806.0,19.0,28.0,6.2,7.8
114.82142857142884,0.6527773894736841,4728.0,19.0,28.0,1.6,12.5
115.85714285714313,0.6687594842105267,4660.0,19.0,29.0,7.8,6.2
116.89285714285742,0.6642879789473684,4468.0,19.0,29.0,0.0,6.2
117.92857142857171,0.6708692736842105,4549.0,19.0,29.0,3.1,20.3
118.964285714286,0.7536021578947371,4544.0,19.0,29.0,6.8,32.9
120.0000000000003,1.0988561263157888,10919.0,15.0,26.0,0.0,0
